cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0032285,AFFECTS,adenosine,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0001468,C0009319,AFFECTS,Adenosine Phosphosulfate,Colitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0005437,C0011875,AFFECTS,Bilirubin,Diabetic Angiopathies,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0005437,C1623038,AFFECTS,Bilirubin,Cirrhosis,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0005446,C0011875,AFFECTS,Biliverdine,Diabetic Angiopathies,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0005522,C0024530,AFFECTS,Biological Products,Malaria,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0006675,C0011847,AFFECTS,calcium,Diabetes,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0006675,C0020598,AFFECTS,calcium,Hypocalcemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0006675,C0029456,AFFECTS,calcium,Osteoporosis,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0007839,C0042769,AFFECTS,Cerulenin,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008013,C0004096,AFFECTS,Chemotactic Factors,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008013,C0024115,AFFECTS,Chemotactic Factors,Lung diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008013,C0024117,AFFECTS,Chemotactic Factors,Chronic Obstructive Airway Disease,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008240,C0042769,AFFECTS,chlorogenic acid,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008377,C0007222,AFFECTS,cholesterol,Cardiovascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008377,C0019196,AFFECTS,cholesterol,Hepatitis C,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0008377,C0042769,AFFECTS,cholesterol,Virus Diseases,bacs,dsyn,4,AFFECTS_BACSafctDSYN
C0008377,C0151718,AFFECTS,cholesterol,Hypocholesterolemia,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0008377,C0206750,AFFECTS,cholesterol,Coronavirus Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008466,C0010495,AFFECTS,chondroitin sulfates,Cutis Laxa,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0009148,C0007193,AFFECTS,cobalt,"Cardiomyopathy, Dilated",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0009148,C0678236,AFFECTS,cobalt,Rare Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0009968,C0442886,AFFECTS,copper,Secondary Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0010294,C0021141,AFFECTS,creatinine,Inappropriate ADH Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0011530,C0019348,AFFECTS,Deoxyribose,Herpes Simplex Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0012854,C0008677,AFFECTS,DNA,"Bronchitis, Chronic",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0012854,C0019693,AFFECTS,DNA,HIV Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0012854,C0032285,AFFECTS,DNA,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0012854,C0035369,AFFECTS,DNA,Retroviridae Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0012854,C0752304,AFFECTS,DNA,Hypoxic-Ischemic Encephalopathy,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0015689,C0032285,AFFECTS,omega-3 fatty acids,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0015691,C0035222,AFFECTS,"Fatty Acids, Volatile","Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0015691,C0036690,AFFECTS,"Fatty Acids, Volatile",Septicemia,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0015691,C1290884,AFFECTS,"Fatty Acids, Volatile",Inflammatory disorder,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0016072,C0037284,AFFECTS,ficusin,Skin lesion,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0016693,C0001339,AFFECTS,Free Radicals,"Pancreatitis, Acute",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0001125,AFFECTS,glucose,"Acidosis, Lactic",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0007222,AFFECTS,glucose,Cardiovascular Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0009450,AFFECTS,glucose,Communicable Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0011847,AFFECTS,glucose,Diabetes,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0017162,AFFECTS,glucose,"Gastroenteritis, Transmissible, of Swine",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0020615,AFFECTS,glucose,Hypoglycemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C1175175,AFFECTS,glucose,Severe Acute Respiratory Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017973,C0019348,AFFECTS,Glycosaminoglycans,Herpes Simplex Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0018340,C0024530,AFFECTS,Guanosine Diphosphate,Malaria,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0018340,C5203670,AFFECTS,Guanosine Diphosphate,COVID-19,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0018966,C0524851,AFFECTS,Heme,Neurodegenerative Disorders,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019134,C0042769,AFFECTS,heparin,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019134,C0276289,AFFECTS,heparin,Zika Virus Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019134,C0940931,AFFECTS,heparin,hemorrhage as a complication,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019134,C5203670,AFFECTS,heparin,COVID-19,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0019588,C0004096,AFFECTS,histamine,Asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019588,C0035204,AFFECTS,histamine,Respiration Disorders,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019588,C0035222,AFFECTS,histamine,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019588,C0035243,AFFECTS,histamine,Respiratory Tract Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0019588,C0155877,AFFECTS,histamine,Allergic asthma,bacs,dsyn,1,AFFECTS_BACSafctDSYN
