cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001038,C0042769,COEXISTS_WITH,Acetylation,Virus Diseases,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0003264,C0042769,COEXISTS_WITH,Antibody Specificity,Virus Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0003319,C0016627,COEXISTS_WITH,Antigenic Variation,Influenza in Birds,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0003319,C0275518,COEXISTS_WITH,Antigenic Variation,Acute infectious disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0008858,C0151317,COEXISTS_WITH,Citric Acid Cycle,Chronic infectious disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0003850,COEXISTS_WITH,Complement Activation,Arteriosclerosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0004364,COEXISTS_WITH,Complement Activation,Autoimmune Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0009450,COEXISTS_WITH,Complement Activation,Communicable Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0010340,COEXISTS_WITH,Complement Activation,Critical Illness,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0019189,COEXISTS_WITH,Complement Activation,"Hepatitis, Chronic",moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0019243,COEXISTS_WITH,Complement Activation,"Angioedemas, Hereditary",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0032285,COEXISTS_WITH,Complement Activation,Pneumonia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0032310,COEXISTS_WITH,Complement Activation,"Pneumonia, Viral",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0036690,COEXISTS_WITH,Complement Activation,Septicemia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0042373,COEXISTS_WITH,Complement Activation,Vascular Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
