cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011038,C0404533,CAUSES,Dichlorodiphenyl Dichloroethylene,Decreased anogenital distance,hops,cgab,1,CAUSES_HOPScausCGAB
C0014264,C0000772,CAUSES,Endotoxins,Multiple congenital anomalies,hops,cgab,3,CAUSES_HOPScausCGAB
C0022108,C0406775,CAUSES,Irritants,Symmetrical dyschromatosis of extremities,hops,cgab,1,CAUSES_HOPScausCGAB
C0023755,C0848558,CAUSES,Linuron,Hypospadias,hops,cgab,1,CAUSES_HOPScausCGAB
C0026879,C0000768,CAUSES,Mutagens,Congenital Abnormality,hops,cgab,2,CAUSES_HOPScausCGAB
C0026879,C0948444,CAUSES,Mutagens,mtDNA mutation,hops,cgab,1,CAUSES_HOPScausCGAB
C0026955,C0000768,CAUSES,Mycotoxins,Congenital Abnormality,hops,cgab,1,CAUSES_HOPScausCGAB
C0039536,C0000768,CAUSES,Teratogens,Congenital Abnormality,hops,cgab,1,CAUSES_HOPScausCGAB
C0039536,C0079541,CAUSES,Teratogens,Holoprosencephaly,hops,cgab,1,CAUSES_HOPScausCGAB
C0039536,C0266667,CAUSES,Teratogens,Cyclocephaly,hops,cgab,1,CAUSES_HOPScausCGAB
C0039736,C0000768,CAUSES,thalidomide,Congenital Abnormality,hops,cgab,3,CAUSES_HOPScausCGAB
C0039736,C0031575,CAUSES,thalidomide,Phocomelia,hops,cgab,1,CAUSES_HOPScausCGAB
C0043031,C0000768,CAUSES,warfarin,Congenital Abnormality,hops,cgab,1,CAUSES_HOPScausCGAB
C0043031,C0018798,CAUSES,warfarin,Congenital Heart Defects,hops,cgab,1,CAUSES_HOPScausCGAB
C0053349,C0750929,CAUSES,beryllium oxide,"Arnold-Chiari Malformation, Type I",hops,cgab,1,CAUSES_HOPScausCGAB
C0053800,C0000768,CAUSES,bisphenol A,Congenital Abnormality,hops,cgab,1,CAUSES_HOPScausCGAB
C0068833,C0235833,CAUSES,nitrofen,Congenital diaphragmatic hernia,hops,cgab,2,CAUSES_HOPScausCGAB
C1568245,C0018817,CAUSES,Endocrine Disruptors,Atrial Septal Defects,hops,cgab,1,CAUSES_HOPScausCGAB
