cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0037473,LOCATION_OF,Blood,sodium,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0038419,LOCATION_OF,Blood,Streptolysins,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0038727,LOCATION_OF,Blood,Sulfoglycosphingolipids,bdsu,bacs,3,LOCATION_OF_BDSUlocfBACS
C0005767,C0040059,LOCATION_OF,Blood,Thromboxane B2,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0040549,LOCATION_OF,Blood,Toxin,bdsu,bacs,11,LOCATION_OF_BDSUlocfBACS
C0005767,C0040577,LOCATION_OF,Blood,Trace Elements,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0040815,LOCATION_OF,Blood,trehalose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0041004,LOCATION_OF,Blood,Triglycerides,bdsu,bacs,6,LOCATION_OF_BDSUlocfBACS
C0005767,C0041365,LOCATION_OF,Blood,Tumor Markers,bdsu,bacs,5,LOCATION_OF_BDSUlocfBACS
C0005767,C0041536,LOCATION_OF,Blood,ubidecarenone,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0041942,LOCATION_OF,Blood,urea,bdsu,bacs,67,LOCATION_OF_BDSUlocfBACS
C0005767,C0041980,LOCATION_OF,Blood,uric acid,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0043375,LOCATION_OF,Blood,xylose,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0043481,LOCATION_OF,Blood,zinc,bdsu,bacs,8,LOCATION_OF_BDSUlocfBACS
C0005767,C0056912,LOCATION_OF,Blood,cytidylyl-3'-5'-guanosine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0057437,LOCATION_OF,Blood,Deoxyhemoglobin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0060974,LOCATION_OF,Blood,galactose-1-phosphate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0064582,LOCATION_OF,Blood,lactic acid,bdsu,bacs,4,LOCATION_OF_BDSUlocfBACS
C0005767,C0065041,LOCATION_OF,Blood,lipoarabinomannan,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0068527,LOCATION_OF,Blood,Neopterin,bdsu,bacs,3,LOCATION_OF_BDSUlocfBACS
C0005767,C0078973,LOCATION_OF,Blood,Antisense Elements (Genetics),bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0106006,LOCATION_OF,Blood,3-Hydroxybutyrate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0136157,LOCATION_OF,Blood,Peroxynitrite,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0236556,LOCATION_OF,Blood,Direct reacting bilirubin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0282575,LOCATION_OF,Blood,Micronutrients,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0301719,LOCATION_OF,Blood,Indirect reacting bilirubin,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0302583,LOCATION_OF,Blood,iron,bdsu,bacs,9,LOCATION_OF_BDSUlocfBACS
C0005767,C0304207,LOCATION_OF,Blood,Bacterial product,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0304926,LOCATION_OF,Blood,"Human plasma, blood product",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0369083,LOCATION_OF,Blood,Cytomegalovirus DNA,bdsu,bacs,11,LOCATION_OF_BDSUlocfBACS
C0005767,C0369169,LOCATION_OF,Blood,Epstein-Barr virus DNA,bdsu,bacs,5,LOCATION_OF_BDSUlocfBACS
C0005767,C0443402,LOCATION_OF,Blood,heptanal,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0443444,LOCATION_OF,Blood,Nitrogenous waste product,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0443599,LOCATION_OF,Blood,Conjugated bile acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0486948,LOCATION_OF,Blood,Human immunodeficiency virus 1 DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0486959,LOCATION_OF,Blood,Human immunodeficiency virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0600472,LOCATION_OF,Blood,Long Interspersed Nucleotide Element-1,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0805018,LOCATION_OF,Blood,Adenovirus DNA,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0919262,LOCATION_OF,Blood,"DNA, B-Form",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0935936,LOCATION_OF,Blood,Urate,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C1099354,LOCATION_OF,Blood,"RNA, Small Interfering",bdsu,bacs,12,LOCATION_OF_BDSUlocfBACS
C0005767,C1101610,LOCATION_OF,Blood,MicroRNAs,bdsu,bacs,7,LOCATION_OF_BDSUlocfBACS
C0005767,C1136170,LOCATION_OF,Blood,Virulence Factors,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C1291185,LOCATION_OF,Blood,Microorganism DNA,bdsu,bacs,5,LOCATION_OF_BDSUlocfBACS
C0005767,C1291218,LOCATION_OF,Blood,Carbonyldiamide,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C1764827,LOCATION_OF,Blood,Isolate - microorganism,bdsu,bacs,32,LOCATION_OF_BDSUlocfBACS
C0005767,C1999216,LOCATION_OF,Blood,Inhibitor,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C2717960,LOCATION_OF,Blood,Plant Nectar,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C3494870,LOCATION_OF,Blood,Viral isolate,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C3872586,LOCATION_OF,Blood,Ehrlichia DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C3872646,LOCATION_OF,Blood,Leishmania DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C4277571,LOCATION_OF,Blood,Oxysterols,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C4289789,LOCATION_OF,Blood,Cell-Free DNA,bdsu,bacs,8,LOCATION_OF_BDSUlocfBACS
C0005767,C4319954,LOCATION_OF,Blood,Prostaglandin I2 Metabolite,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C4743777,LOCATION_OF,Blood,Activator,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0001041,LOCATION_OF,Body Fluids,acetylcholine,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0001443,LOCATION_OF,Body Fluids,adenosine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0008013,LOCATION_OF,Body Fluids,Chemotactic Factors,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0010294,LOCATION_OF,Body Fluids,creatinine,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0012854,LOCATION_OF,Body Fluids,DNA,bdsu,bacs,10,LOCATION_OF_BDSUlocfBACS
C0005889,C0017725,LOCATION_OF,Body Fluids,glucose,bdsu,bacs,3,LOCATION_OF_BDSUlocfBACS
C0005889,C0019588,LOCATION_OF,Body Fluids,histamine,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0020196,LOCATION_OF,Body Fluids,hyaluronic acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0023545,LOCATION_OF,Body Fluids,Leukotrienes,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0025879,LOCATION_OF,Body Fluids,Mevalonic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0028606,LOCATION_OF,Body Fluids,Nucleic Acids,bdsu,bacs,5,LOCATION_OF_BDSUlocfBACS
C0005889,C0030054,LOCATION_OF,Body Fluids,oxygen,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0031676,LOCATION_OF,Body Fluids,phospholipids,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0032136,LOCATION_OF,Body Fluids,Plasmids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0032821,LOCATION_OF,Body Fluids,potassium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0034085,LOCATION_OF,Body Fluids,Pulmonary Surfactants,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0034987,LOCATION_OF,Body Fluids,"Regulatory Sequences, Nucleic Acid",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0035696,LOCATION_OF,Body Fluids,"RNA, Messenger",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0035704,LOCATION_OF,Body Fluids,"RNA, Ribosomal, 23S",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0037473,LOCATION_OF,Body Fluids,sodium,bdsu,bacs,4,LOCATION_OF_BDSUlocfBACS
C0005889,C0041004,LOCATION_OF,Body Fluids,Triglycerides,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0041942,LOCATION_OF,Body Fluids,urea,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0042010,LOCATION_OF,Body Fluids,Uridine Triphosphate,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0065041,LOCATION_OF,Body Fluids,lipoarabinomannan,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0068527,LOCATION_OF,Body Fluids,Neopterin,bdsu,bacs,4,LOCATION_OF_BDSUlocfBACS
C0005889,C0242964,LOCATION_OF,Body Fluids,"DNA, Plant",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C0257136,LOCATION_OF,Body Fluids,homoserine lactone,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0302583,LOCATION_OF,Body Fluids,iron,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0304207,LOCATION_OF,Body Fluids,Bacterial product,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C0369083,LOCATION_OF,Body Fluids,Cytomegalovirus DNA,bdsu,bacs,4,LOCATION_OF_BDSUlocfBACS
C0005889,C0751969,LOCATION_OF,Body Fluids,Small Nucleolar RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C1101610,LOCATION_OF,Body Fluids,MicroRNAs,bdsu,bacs,10,LOCATION_OF_BDSUlocfBACS
C0005889,C1764827,LOCATION_OF,Body Fluids,Isolate - microorganism,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005889,C1999216,LOCATION_OF,Body Fluids,Inhibitor,bdsu,bacs,3,LOCATION_OF_BDSUlocfBACS
C0005889,C2987634,LOCATION_OF,Body Fluids,Agonist,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C3494793,LOCATION_OF,Body Fluids,Bacterial isolate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005889,C4068112,LOCATION_OF,Body Fluids,Zika virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0002976,LOCATION_OF,Bronchoalveolar Lavage Fluid,Angiogenesis Factor,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0005390,LOCATION_OF,Bronchoalveolar Lavage Fluid,Bile Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0012854,LOCATION_OF,Bronchoalveolar Lavage Fluid,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0019588,LOCATION_OF,Bronchoalveolar Lavage Fluid,histamine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0023545,LOCATION_OF,Bronchoalveolar Lavage Fluid,Leukotrienes,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0024643,LOCATION_OF,Bronchoalveolar Lavage Fluid,malondialdehyde,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0028606,LOCATION_OF,Bronchoalveolar Lavage Fluid,Nucleic Acids,bdsu,bacs,6,LOCATION_OF_BDSUlocfBACS
C0006279,C0031617,LOCATION_OF,Bronchoalveolar Lavage Fluid,lecithin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0031676,LOCATION_OF,Bronchoalveolar Lavage Fluid,phospholipids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0042010,LOCATION_OF,Bronchoalveolar Lavage Fluid,Uridine Triphosphate,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C0302583,LOCATION_OF,Bronchoalveolar Lavage Fluid,iron,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006279,C1999216,LOCATION_OF,Bronchoalveolar Lavage Fluid,Inhibitor,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0006736,C0024467,LOCATION_OF,Calculi,magnesium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0006736,C0024706,LOCATION_OF,Calculi,manganese,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0001455,LOCATION_OF,Cerebrospinal Fluid,cyclic AMP,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0012854,LOCATION_OF,Cerebrospinal Fluid,DNA,bdsu,bacs,7,LOCATION_OF_BDSUlocfBACS
C0007806,C0017725,LOCATION_OF,Cerebrospinal Fluid,glucose,bdsu,bacs,3,LOCATION_OF_BDSUlocfBACS
C0007806,C0028606,LOCATION_OF,Cerebrospinal Fluid,Nucleic Acids,bdsu,bacs,12,LOCATION_OF_BDSUlocfBACS
C0007806,C0035702,LOCATION_OF,Cerebrospinal Fluid,"RNA, Ribosomal, 16S",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0039290,LOCATION_OF,Cerebrospinal Fluid,Tandem Repeat Sequences,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0072879,LOCATION_OF,Cerebrospinal Fluid,Quinolinic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0369083,LOCATION_OF,Cerebrospinal Fluid,Cytomegalovirus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0369169,LOCATION_OF,Cerebrospinal Fluid,Epstein-Barr virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C0487230,LOCATION_OF,Cerebrospinal Fluid,Mumps virus RNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C1099354,LOCATION_OF,Cerebrospinal Fluid,"RNA, Small Interfering",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C1101610,LOCATION_OF,Cerebrospinal Fluid,MicroRNAs,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C1254533,LOCATION_OF,Cerebrospinal Fluid,Chlamydia DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C1291195,LOCATION_OF,Cerebrospinal Fluid,Varicella virus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0007806,C1764827,LOCATION_OF,Cerebrospinal Fluid,Isolate - microorganism,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0009413,C0008377,LOCATION_OF,Colostrum,cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0009413,C0012854,LOCATION_OF,Colostrum,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0009413,C0017725,LOCATION_OF,Colostrum,glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0009413,C0022949,LOCATION_OF,Colostrum,lactose,bdsu,bacs,10,LOCATION_OF_BDSUlocfBACS
C0009413,C0032136,LOCATION_OF,Colostrum,Plasmids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0009413,C0034987,LOCATION_OF,Colostrum,"Regulatory Sequences, Nucleic Acid",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0009413,C0036581,LOCATION_OF,Colostrum,selenium,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0009413,C0037473,LOCATION_OF,Colostrum,sodium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0009413,C1101610,LOCATION_OF,Colostrum,MicroRNAs,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0011429,C0032712,LOCATION_OF,Dentin,Porphyrins,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0012621,C1144439,LOCATION_OF,Body Fluid Discharge,isopestacin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015349,C0001443,LOCATION_OF,Extracellular Fluid,adenosine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015349,C0006675,LOCATION_OF,Extracellular Fluid,calcium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015349,C0007412,LOCATION_OF,Extracellular Fluid,Catecholamines,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015349,C0016693,LOCATION_OF,Extracellular Fluid,Free Radicals,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015349,C0024467,LOCATION_OF,Extracellular Fluid,magnesium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015349,C0037473,LOCATION_OF,Extracellular Fluid,sodium,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015388,C0008377,LOCATION_OF,Exudate,cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015388,C0018966,LOCATION_OF,Exudate,Heme,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015388,C0023546,LOCATION_OF,Exudate,Leukotriene B4,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0000702,LOCATION_OF,Feces,"DNA, A-Form",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0005390,LOCATION_OF,Feces,Bile Acids,bdsu,bacs,6,LOCATION_OF_BDSUlocfBACS
C0015733,C0005402,LOCATION_OF,Feces,Bile Pigments,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0005404,LOCATION_OF,Feces,bile salts,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0015733,C0005437,LOCATION_OF,Feces,Bilirubin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0008377,LOCATION_OF,Feces,cholesterol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0009968,LOCATION_OF,Feces,copper,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0015733,C0009988,LOCATION_OF,Feces,Coproporphyrins,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0010868,LOCATION_OF,Feces,Cytotoxin,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0012854,LOCATION_OF,Feces,DNA,bdsu,bacs,95,LOCATION_OF_BDSUlocfBACS
C0015733,C0012929,LOCATION_OF,Feces,"DNA, Mitochondrial",bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0015733,C0015691,LOCATION_OF,Feces,"Fatty Acids, Volatile",bdsu,bacs,8,LOCATION_OF_BDSUlocfBACS
C0015733,C0017725,LOCATION_OF,Feces,glucose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0018966,LOCATION_OF,Feces,Heme,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0022949,LOCATION_OF,Feces,lactose,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0015733,C0028158,LOCATION_OF,Feces,nitrogen,bdsu,bacs,5,LOCATION_OF_BDSUlocfBACS
C0015733,C0028606,LOCATION_OF,Feces,Nucleic Acids,bdsu,bacs,96,LOCATION_OF_BDSUlocfBACS
