cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0232741,AFFECTS,acetaminophen,Liver function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0000975,C0596984,AFFECTS,acetate,muscle metabolism,orch,ortf,2,AFFECTS_ORCHafctORTF
C0001056,C0301872,AFFECTS,acetylglucosamine,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0001716,C0517349,AFFECTS,beta-Aminoethylisothiuronium Dihydrobromide,Muscle Strength,orch,ortf,1,AFFECTS_ORCHafctORTF
C0001927,C0026841,AFFECTS,albuterol,Muscle Tonus,orch,ortf,2,AFFECTS_ORCHafctORTF
C0001962,C0301872,AFFECTS,ethanol,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0001962,C0520990,AFFECTS,ethanol,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0001962,C0855739,AFFECTS,ethanol,Decreased Platelet Aggregation [PE],orch,ortf,1,AFFECTS_ORCHafctORTF
C0001962,C1160340,AFFECTS,ethanol,brain development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0001962,C1817756,AFFECTS,ethanol,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0002062,C0234097,AFFECTS,Alkaloids,Cholinergic synaptic transmission,orch,ortf,1,AFFECTS_ORCHafctORTF
C0002335,C0231940,AFFECTS,alprostadil,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0002508,C0162337,AFFECTS,Amines,Vascular Permeability,orch,ortf,1,AFFECTS_ORCHafctORTF
C0002598,C0080309,AFFECTS,amiodarone,Ventricular Function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0002598,C0231921,AFFECTS,amiodarone,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0002598,C0232164,AFFECTS,amiodarone,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0003174,C0018131,AFFECTS,Anthraquinones,Graft Survival,orch,ortf,2,AFFECTS_ORCHafctORTF
C0003392,C0301872,AFFECTS,Antineoplastic Agents,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0003695,C0231921,AFFECTS,arachidonic acid,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0003701,C0042396,AFFECTS,Arachidonic Acids,Vascular constriction (function),orch,ortf,1,AFFECTS_ORCHafctORTF
C0003968,C0079043,AFFECTS,ascorbic acid,Bronchoconstriction,orch,ortf,1,AFFECTS_ORCHafctORTF
C0003968,C0301872,AFFECTS,ascorbic acid,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0003968,C1817756,AFFECTS,ascorbic acid,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C0004057,C0005778,AFFECTS,aspirin,Blood coagulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0004259,C3537072,AFFECTS,atropine,Bronchodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0005117,C0232164,AFFECTS,berberine,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0005117,C0302600,AFFECTS,berberine,Angiogenic Process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0006405,C0017184,AFFECTS,buprenorphine,Gastrointestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0006863,C0301872,AFFECTS,cannabidiol,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0006864,C0042401,AFFECTS,Cannabinoids,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0006931,C0301872,AFFECTS,capsaicin,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0006931,C0597401,AFFECTS,capsaicin,respiratory reflex,orch,ortf,1,AFFECTS_ORCHafctORTF
C0007004,C0036658,AFFECTS,Carbohydrates,Esthesia,orch,ortf,1,AFFECTS_ORCHafctORTF
C0007004,C0520990,AFFECTS,Carbohydrates,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0007026,C0234112,AFFECTS,Carbonates,Facilitation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0007158,C0010067,AFFECTS,Cardiac Glycosides,Coronary Circulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0008269,C0232164,AFFECTS,chloroquine,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0008269,C0301872,AFFECTS,chloroquine,Immune response,orch,ortf,2,AFFECTS_ORCHafctORTF
C0008281,C0311437,AFFECTS,chlorpheniramine,Exudation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0009011,C0036658,AFFECTS,clonazepam,Esthesia,orch,ortf,1,AFFECTS_ORCHafctORTF
C0009014,C0683206,AFFECTS,clonidine,adrenergic system,orch,ortf,1,AFFECTS_ORCHafctORTF
C0009262,C0301872,AFFECTS,colchicine,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0011777,C0018951,AFFECTS,dexamethasone,Hematopoiesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0012963,C0019010,AFFECTS,dobutamine,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0012963,C0025962,AFFECTS,dobutamine,Microcirculation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0012963,C0232164,AFFECTS,dobutamine,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0012963,C1258017,AFFECTS,dobutamine,Heart Contractility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0013725,C0025962,AFFECTS,Eicosanoids,Microcirculation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0013725,C0026841,AFFECTS,Eicosanoids,Muscle Tonus,orch,ortf,1,AFFECTS_ORCHafctORTF
C0013725,C0301872,AFFECTS,Eicosanoids,Immune response,orch,ortf,5,AFFECTS_ORCHafctORTF
C0014695,C0005939,AFFECTS,ergocalciferol,Bone Development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014695,C0021826,AFFECTS,ergocalciferol,Intestinal Absorption,orch,ortf,2,AFFECTS_ORCHafctORTF
C0014695,C0029433,AFFECTS,ergocalciferol,Osteogenesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014695,C0231484,AFFECTS,ergocalciferol,Muscle function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014695,C0231921,AFFECTS,ergocalciferol,Pulmonary function,orch,ortf,2,AFFECTS_ORCHafctORTF
C0014695,C0301872,AFFECTS,ergocalciferol,Immune response,orch,ortf,9,AFFECTS_ORCHafctORTF
C0014695,C0520990,AFFECTS,ergocalciferol,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0014695,C0596204,AFFECTS,ergocalciferol,bone metabolism,orch,ortf,1,AFFECTS_ORCHafctORTF
