cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004519,C0021400,NEG_ASSOCIATED_WITH,Azoxymethane,Influenza,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0014264,C0004096,NEG_ASSOCIATED_WITH,Endotoxins,Asthma,hops,dsyn,2,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0014264,C0013595,NEG_ASSOCIATED_WITH,Endotoxins,Eczema,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0019432,C0029882,NEG_ASSOCIATED_WITH,Hexachlorobenzene,Otitis Media,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0032447,C0029882,NEG_ASSOCIATED_WITH,Polychlorinated Biphenyls,Otitis Media,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0032447,C0334037,NEG_ASSOCIATED_WITH,Polychlorinated Biphenyls,Intestinal metaplasia,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0043031,C5203670,NEG_ASSOCIATED_WITH,warfarin,COVID-19,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0069299,C0022658,NEG_ASSOCIATED_WITH,ochratoxin A,Kidney Diseases,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0239059,C0400966,NEG_ASSOCIATED_WITH,Cigarette smoke (substance),Non-alcoholic Fatty Liver Disease,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0302339,C0019338,NEG_ASSOCIATED_WITH,Systemic poison,Herpangina,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0439994,C0041912,NEG_ASSOCIATED_WITH,Tobacco smoke,Upper Respiratory Infections,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
C0597329,C1096155,NEG_ASSOCIATED_WITH,Pyrethroids,Macrophage Activation Syndrome,hops,dsyn,1,NEG_ASSOCIATED_WITH_HOPSnaswtDSYN
