cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0004096,PREVENTS,Immunologic Adjuvants,Asthma,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0009450,PREVENTS,Immunologic Adjuvants,Communicable Diseases,imft,dsyn,4,PREVENTS_IMFTprevDSYN
C0001551,C0019348,PREVENTS,Immunologic Adjuvants,Herpes Simplex Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0019360,PREVENTS,Immunologic Adjuvants,Herpes zoster disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0019693,PREVENTS,Immunologic Adjuvants,HIV Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0021400,PREVENTS,Immunologic Adjuvants,Influenza,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0001551,C0032285,PREVENTS,Immunologic Adjuvants,Pneumonia,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0001551,C0034069,PREVENTS,Immunologic Adjuvants,Pulmonary Fibrosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0035243,PREVENTS,Immunologic Adjuvants,Respiratory Tract Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0042769,PREVENTS,Immunologic Adjuvants,Virus Diseases,imft,dsyn,5,PREVENTS_IMFTprevDSYN
C0001551,C0206750,PREVENTS,Immunologic Adjuvants,Coronavirus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0243026,PREVENTS,Immunologic Adjuvants,Sepsis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0339901,PREVENTS,Immunologic Adjuvants,Acute respiratory infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0001551,C0404521,PREVENTS,Immunologic Adjuvants,Infective vaginitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0748168,PREVENTS,Immunologic Adjuvants,Pulmonary Pathology,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0001551,C0947961,PREVENTS,Immunologic Adjuvants,Atopic condition,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C5203670,PREVENTS,Immunologic Adjuvants,COVID-19,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0002092,C0002792,PREVENTS,Allergens,anaphylaxis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0002092,C0004096,PREVENTS,Allergens,Asthma,imft,dsyn,6,PREVENTS_IMFTprevDSYN
C0002092,C0014457,PREVENTS,Allergens,Eosinophilia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0002092,C0149725,PREVENTS,Allergens,Lower respiratory tract infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0002092,C3662483,PREVENTS,Allergens,Allergic sensitization,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003245,C0029119,PREVENTS,"Antibodies, Fungal",Opportunistic mycosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0001126,PREVENTS,Epitopes,Renal tubular acidosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0009450,PREVENTS,Epitopes,Communicable Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003316,C0014038,PREVENTS,Epitopes,Encephalitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0019693,PREVENTS,Epitopes,HIV Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0021400,PREVENTS,Epitopes,Influenza,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003316,C0023860,PREVENTS,Epitopes,Listeriosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0042769,PREVENTS,Epitopes,Virus Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003316,C0221760,PREVENTS,Epitopes,brain cyst,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0276289,PREVENTS,Epitopes,Zika Virus Infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0276500,PREVENTS,Epitopes,Human immunodeficiency virus I infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0442886,PREVENTS,Epitopes,Secondary Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C1175175,PREVENTS,Epitopes,Severe Acute Respiratory Syndrome,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0003316,C1443953,PREVENTS,Epitopes,Acute viral disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C2062441,PREVENTS,Epitopes,Influenza A,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C3874414,PREVENTS,Epitopes,Human metapneumovirus infection,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0001175,PREVENTS,Antigens,Acquired Immunodeficiency Syndrome,imft,dsyn,1,PREVENTS_IMFTprevDSYN
