cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014257,C0596935,LOCATION_OF,Endothelium,Microbial Interactions,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014257,C1135598,LOCATION_OF,Endothelium,postnatal development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014257,C1148523,LOCATION_OF,Endothelium,Childbirth,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0014257,C1516559,LOCATION_OF,Endothelium,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014261,C0014653,LOCATION_OF,"Endothelium, Vascular",Equilibrium,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0014472,C0814002,LOCATION_OF,Ependyma,Neurogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014520,C0011065,LOCATION_OF,Epidermis,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014520,C0018270,LOCATION_OF,Epidermis,Growth,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0014520,C0020966,LOCATION_OF,Epidermis,Cellular Immunity,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014520,C0043240,LOCATION_OF,Epidermis,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014520,C0678723,LOCATION_OF,Epidermis,Biologic Development,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0014520,C1135598,LOCATION_OF,Epidermis,postnatal development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014520,C1148523,LOCATION_OF,Epidermis,Childbirth,tisu,orgf,12,LOCATION_OF_TISUlocfORGF
C0014520,C1563744,LOCATION_OF,Epidermis,Lipogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014520,C1623210,LOCATION_OF,Epidermis,heat generation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014520,C1749719,LOCATION_OF,Epidermis,Adaptive Immune Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014520,C3826170,LOCATION_OF,Epidermis,Human growth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0014596,C1752856,LOCATION_OF,Epithelial Attachment,Host-Pathogen Interactions,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014609,C0005615,LOCATION_OF,Epithelium,Birth,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0014609,C0011065,LOCATION_OF,Epithelium,Cessation of life,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0014609,C0012238,LOCATION_OF,Epithelium,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014609,C0014653,LOCATION_OF,Epithelium,Equilibrium,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0014609,C0018270,LOCATION_OF,Epithelium,Growth,tisu,orgf,12,LOCATION_OF_TISUlocfORGF
C0014609,C0025519,LOCATION_OF,Epithelium,Metabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014609,C0026559,LOCATION_OF,Epithelium,Morphogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014609,C0026649,LOCATION_OF,Epithelium,Movement,tisu,orgf,7,LOCATION_OF_TISUlocfORGF
C0014609,C0035152,LOCATION_OF,Epithelium,"Reproduction, Asexual",tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014609,C0043240,LOCATION_OF,Epithelium,Wound Healing,tisu,orgf,36,LOCATION_OF_TISUlocfORGF
C0014609,C0560560,LOCATION_OF,Epithelium,Moving,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014609,C0678723,LOCATION_OF,Epithelium,Biologic Development,tisu,orgf,5,LOCATION_OF_TISUlocfORGF
C0014609,C0699900,LOCATION_OF,Epithelium,Catabolism,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0014609,C1148523,LOCATION_OF,Epithelium,Childbirth,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0014609,C1155328,LOCATION_OF,Epithelium,Antiviral Response,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0014609,C1752856,LOCATION_OF,Epithelium,Host-Pathogen Interactions,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014609,C1819461,LOCATION_OF,Epithelium,interleukin-8 production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0014609,C2584321,LOCATION_OF,Epithelium,Reaching,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0015350,C0012238,LOCATION_OF,Extracellular Matrix,Digestion,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0015350,C0025519,LOCATION_OF,Extracellular Matrix,Metabolism,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0015350,C0043240,LOCATION_OF,Extracellular Matrix,Wound Healing,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0015350,C0699900,LOCATION_OF,Extracellular Matrix,Catabolism,tisu,orgf,50,LOCATION_OF_TISUlocfORGF
C0015350,C1516559,LOCATION_OF,Extracellular Matrix,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0017136,C0000934,LOCATION_OF,Gastric mucosa,Acclimatization,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0017136,C0012238,LOCATION_OF,Gastric mucosa,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0017136,C0025519,LOCATION_OF,Gastric mucosa,Metabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0018180,C0018270,LOCATION_OF,Granulation Tissue,Growth,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0018180,C0043240,LOCATION_OF,Granulation Tissue,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0018180,C0560560,LOCATION_OF,Granulation Tissue,Moving,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0018180,C0678723,LOCATION_OF,Granulation Tissue,Biologic Development,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0021839,C0006147,LOCATION_OF,Intestinal Mucosa,Breast Feeding,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0021839,C0011065,LOCATION_OF,Intestinal Mucosa,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0021839,C0012238,LOCATION_OF,Intestinal Mucosa,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0021839,C0014653,LOCATION_OF,Intestinal Mucosa,Equilibrium,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0021839,C0018270,LOCATION_OF,Intestinal Mucosa,Growth,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0021839,C0020966,LOCATION_OF,Intestinal Mucosa,Cellular Immunity,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0021839,C0043240,LOCATION_OF,Intestinal Mucosa,Wound Healing,tisu,orgf,5,LOCATION_OF_TISUlocfORGF
C0021839,C0678723,LOCATION_OF,Intestinal Mucosa,Biologic Development,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0021839,C0678889,LOCATION_OF,Intestinal Mucosa,Immunoregulation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0021839,C1155328,LOCATION_OF,Intestinal Mucosa,Antiviral Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0021839,C1819437,LOCATION_OF,Intestinal Mucosa,interleukin-10 production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0023685,C0006159,LOCATION_OF,Ligaments,Breeding,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0023685,C0043240,LOCATION_OF,Ligaments,Wound Healing,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0024296,C0005615,LOCATION_OF,Lymphoid Tissue,Birth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0024296,C0018270,LOCATION_OF,Lymphoid Tissue,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0024296,C0020966,LOCATION_OF,Lymphoid Tissue,Cellular Immunity,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0024296,C0333953,LOCATION_OF,Lymphoid Tissue,Involution,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0024296,C0678723,LOCATION_OF,Lymphoid Tissue,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0024296,C0699900,LOCATION_OF,Lymphoid Tissue,Catabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0024296,C1148523,LOCATION_OF,Lymphoid Tissue,Childbirth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0024296,C1516559,LOCATION_OF,Lymphoid Tissue,Circulatory Process,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0024296,C1819439,LOCATION_OF,Lymphoid Tissue,interleukin-12 production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0025255,C0004048,LOCATION_OF,Tissue membrane,Inspiration function,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0025255,C0012238,LOCATION_OF,Tissue membrane,Digestion,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0025255,C0016284,LOCATION_OF,Tissue membrane,Fluid Balance,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0025255,C0018270,LOCATION_OF,Tissue membrane,Growth,tisu,orgf,5,LOCATION_OF_TISUlocfORGF
C0025255,C0022864,LOCATION_OF,Tissue membrane,Labor (Childbirth),tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0025255,C0025519,LOCATION_OF,Tissue membrane,Metabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0025255,C0026559,LOCATION_OF,Tissue membrane,Morphogenesis,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0025255,C0026649,LOCATION_OF,Tissue membrane,Movement,tisu,orgf,7,LOCATION_OF_TISUlocfORGF
C0025255,C0699900,LOCATION_OF,Tissue membrane,Catabolism,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0025255,C1148523,LOCATION_OF,Tissue membrane,Childbirth,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0025255,C1155328,LOCATION_OF,Tissue membrane,Antiviral Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0025255,C1819426,LOCATION_OF,Tissue membrane,chemokine production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C0004048,LOCATION_OF,Mucous Membrane,Inspiration function,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026724,C0011065,LOCATION_OF,Mucous Membrane,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C0011135,LOCATION_OF,Mucous Membrane,Defecation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C0012238,LOCATION_OF,Mucous Membrane,Digestion,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026724,C0018270,LOCATION_OF,Mucous Membrane,Growth,tisu,orgf,11,LOCATION_OF_TISUlocfORGF
C0026724,C0020966,LOCATION_OF,Mucous Membrane,Cellular Immunity,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0026724,C0020967,LOCATION_OF,Mucous Membrane,Humoral Immunity,tisu,orgf,8,LOCATION_OF_TISUlocfORGF
C0026724,C0021059,LOCATION_OF,Mucous Membrane,Immunologic Surveillance,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0026724,C0032961,LOCATION_OF,Mucous Membrane,Pregnancy,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C0043240,LOCATION_OF,Mucous Membrane,Wound Healing,tisu,orgf,31,LOCATION_OF_TISUlocfORGF
C0026724,C0677482,LOCATION_OF,Mucous Membrane,Parasitism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C0678210,LOCATION_OF,Mucous Membrane,"Passive immunity, function",tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026724,C0678723,LOCATION_OF,Mucous Membrane,Biologic Development,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0026724,C0678889,LOCATION_OF,Mucous Membrane,Immunoregulation,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026724,C0699900,LOCATION_OF,Mucous Membrane,Catabolism,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026724,C0814002,LOCATION_OF,Mucous Membrane,Neurogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C1148523,LOCATION_OF,Mucous Membrane,Childbirth,tisu,orgf,118,LOCATION_OF_TISUlocfORGF
C0026724,C1154978,LOCATION_OF,Mucous Membrane,cold acclimation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C1327413,LOCATION_OF,Mucous Membrane,cytokine production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C1327441,LOCATION_OF,Mucous Membrane,negative regulation of inflammatory response,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0026724,C1561987,LOCATION_OF,Mucous Membrane,Homeostatic mechanism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C1749719,LOCATION_OF,Mucous Membrane,Adaptive Immune Response,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026724,C2985494,LOCATION_OF,Mucous Membrane,Resorption,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026724,C4505207,LOCATION_OF,Mucous Membrane,Immune Reconstitution,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026844,C0005823,LOCATION_OF,"Muscle, Smooth, Vascular",Blood Pressure,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026844,C0018270,LOCATION_OF,"Muscle, Smooth, Vascular",Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026845,C0004048,LOCATION_OF,Muscle Tissue,Inspiration function,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026845,C0011065,LOCATION_OF,Muscle Tissue,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026845,C0014653,LOCATION_OF,Muscle Tissue,Equilibrium,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026845,C0015264,LOCATION_OF,Muscle Tissue,Exertion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026845,C0024888,LOCATION_OF,Muscle Tissue,Chewing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026845,C0026649,LOCATION_OF,Muscle Tissue,Movement,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0026845,C0037817,LOCATION_OF,Muscle Tissue,Speech,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026845,C0043240,LOCATION_OF,Muscle Tissue,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026845,C1148523,LOCATION_OF,Muscle Tissue,Childbirth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026845,C1516559,LOCATION_OF,Muscle Tissue,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026845,C2985494,LOCATION_OF,Muscle Tissue,Resorption,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026969,C0012238,LOCATION_OF,Myelin,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026969,C0035150,LOCATION_OF,Myelin,Reproduction,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0026969,C0043240,LOCATION_OF,Myelin,Wound Healing,tisu,orgf,76,LOCATION_OF_TISUlocfORGF
C0026969,C0678723,LOCATION_OF,Myelin,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026969,C0699900,LOCATION_OF,Myelin,Catabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0026969,C4255265,LOCATION_OF,Myelin,Neuronal Outgrowth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027061,C0000934,LOCATION_OF,Myocardium,Acclimatization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027061,C0001811,LOCATION_OF,Myocardium,Aging,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0027061,C0011065,LOCATION_OF,Myocardium,Cessation of life,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0027061,C0018270,LOCATION_OF,Myocardium,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027061,C0020966,LOCATION_OF,Myocardium,Cellular Immunity,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027061,C0043240,LOCATION_OF,Myocardium,Wound Healing,tisu,orgf,5,LOCATION_OF_TISUlocfORGF
C0027061,C0678723,LOCATION_OF,Myocardium,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027061,C1148523,LOCATION_OF,Myocardium,Childbirth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027061,C1516559,LOCATION_OF,Myocardium,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027428,C0013529,LOCATION_OF,Structure of mucous membrane of nose,Echolocation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027428,C0014653,LOCATION_OF,Structure of mucous membrane of nose,Equilibrium,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027428,C0037361,LOCATION_OF,Structure of mucous membrane of nose,Smell Perception,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027428,C0043240,LOCATION_OF,Structure of mucous membrane of nose,Wound Healing,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0027428,C1154978,LOCATION_OF,Structure of mucous membrane of nose,cold acclimation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027428,C1155328,LOCATION_OF,Structure of mucous membrane of nose,Antiviral Response,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0027428,C1752856,LOCATION_OF,Structure of mucous membrane of nose,Host-Pathogen Interactions,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027757,C0014653,LOCATION_OF,Nerve Tissue,Equilibrium,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027757,C0018270,LOCATION_OF,Nerve Tissue,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0027757,C0043240,LOCATION_OF,Nerve Tissue,Wound Healing,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0028937,C1752856,LOCATION_OF,Olfactory Mucosa,Host-Pathogen Interactions,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0029250,C0018270,LOCATION_OF,Organoids,Growth,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0031153,C0026649,LOCATION_OF,Peritoneum,Movement,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0031153,C0042789,LOCATION_OF,Peritoneum,Vision,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0031153,C0043240,LOCATION_OF,Peritoneum,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0031153,C1516559,LOCATION_OF,Peritoneum,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0031153,C1819459,LOCATION_OF,Peritoneum,interleukin-6 production,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0032225,C0018270,LOCATION_OF,Pleura,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0032225,C0026649,LOCATION_OF,Pleura,Movement,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0032225,C1516559,LOCATION_OF,Pleura,Circulatory Process,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0036629,C0872193,LOCATION_OF,Structure of spermatogenic epithelium,immunoreaction,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0001811,LOCATION_OF,Body tissue,Aging,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0040300,C0004048,LOCATION_OF,Body tissue,Inspiration function,tisu,orgf,7,LOCATION_OF_TISUlocfORGF
C0040300,C0005615,LOCATION_OF,Body tissue,Birth,tisu,orgf,5,LOCATION_OF_TISUlocfORGF
C0040300,C0008810,LOCATION_OF,Body tissue,Circadian Rhythms,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0011065,LOCATION_OF,Body tissue,Cessation of life,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0040300,C0012238,LOCATION_OF,Body tissue,Digestion,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0040300,C0014653,LOCATION_OF,Body tissue,Equilibrium,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C0040300,C0015895,LOCATION_OF,Body tissue,Fertility,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0016284,LOCATION_OF,Body tissue,Fluid Balance,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0018270,LOCATION_OF,Body tissue,Growth,tisu,orgf,13,LOCATION_OF_TISUlocfORGF
C0040300,C0019516,LOCATION_OF,Body tissue,Hibernation,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0020967,LOCATION_OF,Body tissue,Humoral Immunity,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0021059,LOCATION_OF,Body tissue,Immunologic Surveillance,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0040300,C0025516,LOCATION_OF,Body tissue,"Metabolic Detoxication, Drug",tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0025519,LOCATION_OF,Body tissue,Metabolism,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C0040300,C0026559,LOCATION_OF,Body tissue,Morphogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0026649,LOCATION_OF,Body tissue,Movement,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C0040300,C0029957,LOCATION_OF,Body tissue,Oviposition,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0032961,LOCATION_OF,Body tissue,Pregnancy,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0035150,LOCATION_OF,Body tissue,Reproduction,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0043240,LOCATION_OF,Body tissue,Wound Healing,tisu,orgf,22,LOCATION_OF_TISUlocfORGF
C0040300,C0243109,LOCATION_OF,Body tissue,postnatal growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0333953,LOCATION_OF,Body tissue,Involution,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0560560,LOCATION_OF,Body tissue,Moving,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C0040300,C0596570,LOCATION_OF,Body tissue,fibrogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0598016,LOCATION_OF,Body tissue,hatching,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C0040300,C0678723,LOCATION_OF,Body tissue,Biologic Development,tisu,orgf,9,LOCATION_OF_TISUlocfORGF
C0040300,C0678889,LOCATION_OF,Body tissue,Immunoregulation,tisu,orgf,5,LOCATION_OF_TISUlocfORGF
C0040300,C0699900,LOCATION_OF,Body tissue,Catabolism,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
