cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0015965,AFFECTS,Antibodies,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C0009325,C1517163,AFFECTS,collagen,Fetal Lung,aapp,emst,1,AFFECTS_AAPPafctEMST
C0017343,C0008503,AFFECTS,"Genes, env",Chorion,aapp,emst,1,AFFECTS_AAPPafctEMST
C0017343,C0032043,AFFECTS,"Genes, env",Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C0021747,C0015965,AFFECTS,Interferons,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C0042210,C0015965,AFFECTS,Vaccines,Fetus,aapp,emst,5,AFFECTS_AAPPafctEMST
C0053932,C0013935,AFFECTS,Bone Morphogenetic Proteins,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C0065011,C0013935,AFFECTS,link protein,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C0073320,C0015965,AFFECTS,ribosomal protein S19,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C0079189,C0015965,AFFECTS,cytokine,Fetus,aapp,emst,4,AFFECTS_AAPPafctEMST
C0079323,C0015965,AFFECTS,Extracellular Matrix Proteins,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C0168913,C0013935,AFFECTS,Progranulins,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C0530979,C1283966,AFFECTS,bone morphogenetic protein 4,Lung bud,aapp,emst,1,AFFECTS_AAPPafctEMST
C0729663,C0015965,AFFECTS,Maternal antibody,Fetus,aapp,emst,2,AFFECTS_AAPPafctEMST
C1275917,C0032043,AFFECTS,Immunoglobulin G subclass,Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C1332788,C0014144,AFFECTS,CFC1 gene,Endoderm,aapp,emst,1,AFFECTS_AAPPafctEMST
C1333928,C0013935,AFFECTS,HSPB1 gene,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C1334090,C0015965,AFFECTS,IGF2R gene,Fetus,aapp,emst,2,AFFECTS_AAPPafctEMST
C1412417,C0013935,AFFECTS,ANXA1 gene,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C1414199,C0013935,AFFECTS,DVL1 gene,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C1414306,C0231085,AFFECTS,EFNB2 gene,Cardinal vein,aapp,emst,1,AFFECTS_AAPPafctEMST
C1414431,C0231085,AFFECTS,EPHB4 gene,Cardinal vein,aapp,emst,1,AFFECTS_AAPPafctEMST
C1422064,C0013935,AFFECTS,ACE2 gene,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C1422064,C0015965,AFFECTS,ACE2 gene,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C1422064,C0032043,AFFECTS,ACE2 gene,Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C1537647,C0032043,AFFECTS,MALAT1 gene,Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C1709820,C0013935,AFFECTS,ROS1 wt Allele,Embryo,aapp,emst,2,AFFECTS_AAPPafctEMST
C1709820,C0015965,AFFECTS,ROS1 wt Allele,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C1709820,C0032043,AFFECTS,ROS1 wt Allele,Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C1824728,C0041178,AFFECTS,CFB gene,trophoblast,aapp,emst,1,AFFECTS_AAPPafctEMST
C1825598,C0015965,AFFECTS,IMPACT gene,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C1825598,C0032043,AFFECTS,IMPACT gene,Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C3470196,C0440731,AFFECTS,EVA1C gene,Fetal brain,aapp,emst,1,AFFECTS_AAPPafctEMST
C3494454,C0032043,AFFECTS,Sialic Acid Binding Immunoglobulin-like Lectins,Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C3540317,C1956416,AFFECTS,FENDRR gene,"Embryo, Mammalian",aapp,emst,1,AFFECTS_AAPPafctEMST
C3853694,C0015965,AFFECTS,"Platelet-Derived Growth Factor Receptor Alpha, human",Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
