cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0012578,PROCESS_OF,Autophagy,Diptera,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0004391,C0023047,PROCESS_OF,Autophagy,Larva,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0027581,PROCESS_OF,Autophagy,Phylum Nematoda,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0162610,PROCESS_OF,Autophagy,Caenorhabditis elegans,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0004391,C0320424,PROCESS_OF,Autophagy,Entamoeba invadens,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0684063,PROCESS_OF,Autophagy,Eukaryota,celf,euka,23,PROCESS_OF_CELFprcfEUKA
C0004391,C1440070,PROCESS_OF,Autophagy,Adult fly,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C1500338,PROCESS_OF,Autophagy,Punctum,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C2713498,PROCESS_OF,Autophagy,Metazoa,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007577,C0033739,PROCESS_OF,Cell Adhesion,Protozoa,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007580,C0032699,PROCESS_OF,Cell Aggregation,Porifera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007586,C0030498,PROCESS_OF,Cell Cycle,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007586,C0032148,PROCESS_OF,Cell Cycle,Plasmodium <genus>,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007586,C0600240,PROCESS_OF,Cell Cycle,Whiteflies,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0007586,C0684063,PROCESS_OF,Cell Cycle,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007587,C0032699,PROCESS_OF,Cell Death,Porifera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
