cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017387,C0002424,USES,Genetic Engineering,Ambulatory Care Facilities,mbrt,hcro,1,USES_MBRTusesHCRO
C0032520,C0018704,USES,Polymerase Chain Reaction,Health care facility,mbrt,hcro,2,USES_MBRTusesHCRO
C0032520,C0019994,USES,Polymerase Chain Reaction,Hospitals,mbrt,hcro,16,USES_MBRTusesHCRO
C0032520,C0022877,USES,Polymerase Chain Reaction,Laboratory,mbrt,hcro,48,USES_MBRTusesHCRO
C0032520,C1718195,USES,Polymerase Chain Reaction,Pediatric unit,mbrt,hcro,1,USES_MBRTusesHCRO
C0040669,C0019994,USES,Transfection,Hospitals,mbrt,hcro,1,USES_MBRTusesHCRO
C0040669,C0022877,USES,Transfection,Laboratory,mbrt,hcro,1,USES_MBRTusesHCRO
C0242574,C0022877,USES,Nested Polymerase Chain Reaction,Laboratory,mbrt,hcro,1,USES_MBRTusesHCRO
C0599161,C0019994,USES,Reverse Transcriptase Polymerase Chain Reaction,Hospitals,mbrt,hcro,1,USES_MBRTusesHCRO
C0599161,C0022877,USES,Reverse Transcriptase Polymerase Chain Reaction,Laboratory,mbrt,hcro,18,USES_MBRTusesHCRO
C0599161,C3242768,USES,Reverse Transcriptase Polymerase Chain Reaction,specimen collection site,mbrt,hcro,1,USES_MBRTusesHCRO
C0887813,C0022877,USES,Nucleic Acid Amplification Techniques,Laboratory,mbrt,hcro,2,USES_MBRTusesHCRO
C0949688,C0022877,USES,Molecular Diagnostic Techniques,Laboratory,mbrt,hcro,1,USES_MBRTusesHCRO
C1328887,C0022877,USES,genome sequencing,Laboratory,mbrt,hcro,1,USES_MBRTusesHCRO
C1513380,C0018704,USES,Molecular Analysis,Health care facility,mbrt,hcro,2,USES_MBRTusesHCRO
C1513380,C0022877,USES,Molecular Analysis,Laboratory,mbrt,hcro,2,USES_MBRTusesHCRO
C1513384,C0019994,USES,Molecular Genetic Technique,Hospitals,mbrt,hcro,1,USES_MBRTusesHCRO
C1513384,C0022877,USES,Molecular Genetic Technique,Laboratory,mbrt,hcro,7,USES_MBRTusesHCRO
C1513400,C0021708,USES,Molecular Profiling,intensive care unit,mbrt,hcro,1,USES_MBRTusesHCRO
C1514534,C0022877,USES,Protein Analysis,Laboratory,mbrt,hcro,1,USES_MBRTusesHCRO
C1514628,C0022877,USES,Quantitative Reverse Transcriptase PCR,Laboratory,mbrt,hcro,6,USES_MBRTusesHCRO
C1516329,C0022877,USES,Cell Culture System,Laboratory,mbrt,hcro,2,USES_MBRTusesHCRO
C1709846,C0018704,USES,Real-Time Polymerase Chain Reaction,Health care facility,mbrt,hcro,1,USES_MBRTusesHCRO
C1709846,C0019994,USES,Real-Time Polymerase Chain Reaction,Hospitals,mbrt,hcro,2,USES_MBRTusesHCRO
C1709846,C0022877,USES,Real-Time Polymerase Chain Reaction,Laboratory,mbrt,hcro,23,USES_MBRTusesHCRO
C2936621,C0022877,USES,High-Throughput Nucleotide Sequencing,Laboratory,mbrt,hcro,3,USES_MBRTusesHCRO
C2936622,C0022877,USES,Massively-Parallel Sequencing,Laboratory,mbrt,hcro,2,USES_MBRTusesHCRO
C3179032,C0019994,USES,Multiplex Polymerase Chain Reaction,Hospitals,mbrt,hcro,1,USES_MBRTusesHCRO
C3179032,C0022877,USES,Multiplex Polymerase Chain Reaction,Laboratory,mbrt,hcro,4,USES_MBRTusesHCRO
C3839010,C0022877,USES,Ribonucleic acid extraction technique,Laboratory,mbrt,hcro,3,USES_MBRTusesHCRO
C3839010,C4684595,USES,Ribonucleic acid extraction technique,Clinical Laboratory,mbrt,hcro,1,USES_MBRTusesHCRO
C3839098,C0022877,USES,Deoxyribonucleic acid extraction technique,Laboratory,mbrt,hcro,1,USES_MBRTusesHCRO
C3839098,C3242770,USES,Deoxyribonucleic acid extraction technique,Medical Laboratory,mbrt,hcro,1,USES_MBRTusesHCRO
