cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010287,C0018805,PREDISPOSES,Creatine Kinase,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010287,C0746730,PREDISPOSES,Creatine Kinase,myocardial injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010290,C0746730,PREDISPOSES,Creatine Kinase MB Isoenzyme,myocardial injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0010290,C0876994,PREDISPOSES,Creatine Kinase MB Isoenzyme,Cardiotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010590,C0273115,PREDISPOSES,cycloserine,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010592,C0595916,PREDISPOSES,cyclosporine,Toxic nephropathy,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0010798,C0600688,PREDISPOSES,Cytochromes,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0015683,C0242488,PREDISPOSES,Fatty-acid synthase,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0015982,C0178324,PREDISPOSES,Fibrin,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0017817,C0010957,PREDISPOSES,glutathione,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0017953,C0595916,PREDISPOSES,Glycopeptides,Toxic nephropathy,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0018284,C0273115,PREDISPOSES,Growth Factor,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021017,C0600688,PREDISPOSES,Immunoglobulin Isotypes,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021740,C2905612,PREDISPOSES,Recombinant Interferon-gamma,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021747,C2905612,PREDISPOSES,Interferons,Storm NOS,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0021747,C4552279,PREDISPOSES,Interferons,Tissue injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021755,C0010957,PREDISPOSES,Interleukin-1,Tissue damage,aapp,inpo,4,PREDISPOSES_AAPPpredINPO
C0021755,C2905612,PREDISPOSES,Interleukin-1,Storm NOS,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0021756,C0270611,PREDISPOSES,Interleukin-2,Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C0010957,PREDISPOSES,interleukin-6,Tissue damage,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0021760,C0018805,PREDISPOSES,interleukin-6,Heart Injuries,aapp,inpo,5,PREDISPOSES_AAPPpredINPO
C0021760,C0160420,PREDISPOSES,interleukin-6,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C0242488,PREDISPOSES,interleukin-6,Acute Lung Injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0021760,C0270611,PREDISPOSES,interleukin-6,Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C0273115,PREDISPOSES,interleukin-6,Lung Injury,aapp,inpo,6,PREDISPOSES_AAPPpredINPO
C0021760,C1510432,PREDISPOSES,interleukin-6,Radiation Sickness,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C2905612,PREDISPOSES,interleukin-6,Storm NOS,aapp,inpo,9,PREDISPOSES_AAPPpredINPO
C0021764,C2905612,PREDISPOSES,Interleukins,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0022917,C0010957,PREDISPOSES,Lactate Dehydrogenase,Tissue damage,aapp,inpo,4,PREDISPOSES_AAPPpredINPO
C0022917,C0018805,PREDISPOSES,Lactate Dehydrogenase,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0022917,C0242488,PREDISPOSES,Lactate Dehydrogenase,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0022917,C3263723,PREDISPOSES,Lactate Dehydrogenase,Traumatic injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0023764,C0273163,PREDISPOSES,lipase,Injury of pancreas,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0024188,C0595916,PREDISPOSES,Lyase,Toxic nephropathy,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0024188,C0600688,PREDISPOSES,Lyase,Toxic effect,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0024395,C0010957,PREDISPOSES,Lactic acid dehydrogenase isoenzyme 5,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0030016,C0746730,PREDISPOSES,Oxidoreductase,myocardial injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0030940,C0012691,PREDISPOSES,Peptide Hydrolases,Dislocations,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0030940,C0273115,PREDISPOSES,Peptide Hydrolases,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0030940,C1883344,PREDISPOSES,Peptide Hydrolases,Tissue Breakdown,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0030940,C4552279,PREDISPOSES,Peptide Hydrolases,Tissue injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0033382,C2905612,PREDISPOSES,proline,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0034805,C0010957,PREDISPOSES,Fc Receptor,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0036001,C0009938,PREDISPOSES,S-Adenosylhomocysteine,Contusions,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0040648,C0273115,PREDISPOSES,TRANSCRIPTION FACTOR,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0040690,C0273115,PREDISPOSES,Transforming Growth Factor beta,Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0040691,C0273115,PREDISPOSES,Transforming Growth Factors,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0041199,C0018805,PREDISPOSES,Troponin,Heart Injuries,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0041199,C0746730,PREDISPOSES,Troponin,myocardial injury,aapp,inpo,10,PREDISPOSES_AAPPpredINPO
C0042071,C0242488,PREDISPOSES,urokinase,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0042210,C0521819,PREDISPOSES,Vaccines,Vaccination failure,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0042313,C0595916,PREDISPOSES,vancomycin,Toxic nephropathy,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0057256,C0273115,PREDISPOSES,Defensins,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0058362,C0273115,PREDISPOSES,dipeptidyl peptidase II,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0063695,C0034530,PREDISPOSES,Intercellular adhesion molecule 1,Radiation injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0069856,C0242488,PREDISPOSES,"oxytocin, 1-penicillamyl-Leu(2)-",Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0069906,C0600688,PREDISPOSES,P-Glycoproteins,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0077401,C0018805,PREDISPOSES,Troponin I,Heart Injuries,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0077401,C0746730,PREDISPOSES,Troponin I,myocardial injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0077404,C0018805,PREDISPOSES,Troponin T,Heart Injuries,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0079189,C0010957,PREDISPOSES,cytokine,Tissue damage,aapp,inpo,4,PREDISPOSES_AAPPpredINPO
C0079189,C0016658,PREDISPOSES,cytokine,Fracture,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079189,C0018805,PREDISPOSES,cytokine,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079189,C0160420,PREDISPOSES,cytokine,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079189,C0178324,PREDISPOSES,cytokine,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079189,C0242488,PREDISPOSES,cytokine,Acute Lung Injury,aapp,inpo,4,PREDISPOSES_AAPPpredINPO
C0079189,C0273115,PREDISPOSES,cytokine,Lung Injury,aapp,inpo,6,PREDISPOSES_AAPPpredINPO
C0079189,C0596763,PREDISPOSES,cytokine,Immunotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079189,C0600688,PREDISPOSES,cytokine,Toxic effect,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0079189,C2905612,PREDISPOSES,cytokine,Storm NOS,aapp,inpo,6,PREDISPOSES_AAPPpredINPO
C0079189,C3203359,PREDISPOSES,cytokine,Rupture,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079189,C4552279,PREDISPOSES,cytokine,Tissue injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079459,C0018805,PREDISPOSES,Granulocyte Colony-Stimulating Factor,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079459,C0273115,PREDISPOSES,Granulocyte Colony-Stimulating Factor,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079459,C0600688,PREDISPOSES,Granulocyte Colony-Stimulating Factor,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079460,C2905612,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Storm NOS,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0079633,C0242488,PREDISPOSES,interleukin-8,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079784,C2905612,PREDISPOSES,Macrophage Colony-Stimulating Factor,Storm NOS,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0079785,C0010957,PREDISPOSES,Macrophage-1 Antigen,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0079904,C2905612,PREDISPOSES,NF-kappa B,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0084692,C0242488,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Acute Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0085295,C0018805,PREDISPOSES,interleukin-10,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0085295,C0751792,PREDISPOSES,interleukin-10,"Trauma, Nervous System",aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0085295,C2905612,PREDISPOSES,interleukin-10,Storm NOS,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0085297,C0018805,PREDISPOSES,"immunoglobulins, intravenous",Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0103306,C0273115,PREDISPOSES,angiotensin I (1-7),Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0162768,C3203359,PREDISPOSES,Fusion protein,Rupture,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0165519,C1301659,PREDISPOSES,Matrix Metalloproteinase 9,Airway trauma,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0175168,C0275491,PREDISPOSES,"Protein, Organized by Structure",Trachymene species poisoning,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C0010957,PREDISPOSES,chemokine,Tissue damage,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0282554,C0160420,PREDISPOSES,chemokine,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C0235378,PREDISPOSES,chemokine,Hepatotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C0242488,PREDISPOSES,chemokine,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C0273115,PREDISPOSES,chemokine,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0282554,C2905612,PREDISPOSES,chemokine,Storm NOS,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0282554,C4552279,PREDISPOSES,chemokine,Tissue injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0305052,C0242488,PREDISPOSES,Gamma globulin serum,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0305052,C2905612,PREDISPOSES,Gamma globulin serum,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0383429,C2905612,PREDISPOSES,alemtuzumab,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0443783,C0273115,PREDISPOSES,Neutrophil myeloperoxidase,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0475463,C2905612,PREDISPOSES,"Antibodies, Neutralizing",Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0528649,C0160420,PREDISPOSES,"CHI3L1 protein, human",Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0536221,C0600688,PREDISPOSES,"HSD17B4 protein, human",Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0540511,C0178324,PREDISPOSES,Angiopoietin-2,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0597357,C0273115,PREDISPOSES,receptor,Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0623362,C0273115,PREDISPOSES,Matrix Metalloproteinases,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0623362,C4552279,PREDISPOSES,Matrix Metalloproteinases,Tissue injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0669479,C0746730,PREDISPOSES,pro-brain natriuretic peptide (1-76),myocardial injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0670544,C0600688,PREDISPOSES,"V protein, Hendra virus",Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0700271,C0273115,PREDISPOSES,"M Protein, multiple myeloma",Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0728747,C0876994,PREDISPOSES,trastuzumab,Cardiotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0796518,C0013221,PREDISPOSES,NAT2 gene,Drug toxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0919453,C0242488,PREDISPOSES,Cancer-Predisposing Gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0960880,C0018805,PREDISPOSES,angiotensin converting enzyme 2,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1120843,C0242488,PREDISPOSES,mitogen-activated protein kinase p38,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1142652,C0600688,PREDISPOSES,"NR4A2 protein, human",Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1142738,C0235378,PREDISPOSES,anidulafungin,Hepatotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1143949,C0273115,PREDISPOSES,"TNFSF10 protein, human",Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1143976,C0010957,PREDISPOSES,"TREM2 protein, human",Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1332700,C0010957,PREDISPOSES,CCR5 gene,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1332838,C0242488,PREDISPOSES,Candidate Disease Gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1333908,C0010957,PREDISPOSES,HMGB1 gene,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1333908,C0273115,PREDISPOSES,HMGB1 gene,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1336692,C0035126,PREDISPOSES,TYROBP gene,Reperfusion Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1367710,C0242488,PREDISPOSES,C5 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1412616,C0160420,PREDISPOSES,ATF3 gene,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1414369,C0273115,PREDISPOSES,ELANE gene,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1415181,C0160390,PREDISPOSES,GOT1 gene,Injury of liver,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1415761,C0600688,PREDISPOSES,HSPA5 gene,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1417036,C0035126,PREDISPOSES,MASP1 gene,Reperfusion Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1417523,C0018805,PREDISPOSES,MYBPC3 gene,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1418298,C2905612,PREDISPOSES,PCBP2 gene,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1418597,C0242488,PREDISPOSES,PITX3 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1418785,C0242488,PREDISPOSES,PPFIA1 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1418793,C0035126,PREDISPOSES,PPIA gene,Reperfusion Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1420403,C0600688,PREDISPOSES,SRL gene,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1421309,C0876926,PREDISPOSES,UCHL1 gene,Traumatic Brain Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1421554,C0242488,PREDISPOSES,YME1L1 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422064,C0160420,PREDISPOSES,ACE2 gene,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422064,C0242488,PREDISPOSES,ACE2 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422064,C0273115,PREDISPOSES,ACE2 gene,Lung Injury,aapp,inpo,6,PREDISPOSES_AAPPpredINPO
C1422064,C0560570,PREDISPOSES,ACE2 gene,Cardiovascular injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422064,C0746730,PREDISPOSES,ACE2 gene,myocardial injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422064,C0751792,PREDISPOSES,ACE2 gene,"Trauma, Nervous System",aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1422064,C4552279,PREDISPOSES,ACE2 gene,Tissue injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C1422169,C0178324,PREDISPOSES,MAEA gene,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1423506,C0242488,PREDISPOSES,SPINK5 gene,Acute Lung Injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C1423506,C0273115,PREDISPOSES,SPINK5 gene,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1423506,C4552279,PREDISPOSES,SPINK5 gene,Tissue injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1423607,C0273115,PREDISPOSES,HAMP gene,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1424250,C2905612,PREDISPOSES,NLRP3 gene,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1425101,C0595916,PREDISPOSES,NT5C1A gene,Toxic nephropathy,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1425219,C0848174,PREDISPOSES,SLC22A12 gene,over-exposure,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1425514,C0270611,PREDISPOSES,HAVCR2 gene,Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1431910,C2905612,PREDISPOSES,"RIPK3 protein, human",Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1439284,C0242488,PREDISPOSES,AGTR1 gene,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1439284,C0273115,PREDISPOSES,AGTR1 gene,Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1448177,C0010957,PREDISPOSES,"TNF protein, human",Tissue damage,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1448177,C0600688,PREDISPOSES,"TNF protein, human",Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1448177,C2905612,PREDISPOSES,"TNF protein, human",Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1449159,C0018805,PREDISPOSES,"CCL2 protein, human",Heart Injuries,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1449159,C0270611,PREDISPOSES,"CCL2 protein, human",Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1453024,C0009938,PREDISPOSES,"SDHD protein, human",Contusions,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1456447,C4552279,PREDISPOSES,"SLC6A2 protein, human",Tissue injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1510924,C3507328,PREDISPOSES,Anti-CEA Antibody,Antibody toxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1533698,C1264238,PREDISPOSES,Nitric Oxide Synthase Type II,Injury of central nervous system,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1609165,C0876994,PREDISPOSES,tocilizumab,Cardiotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1609165,C2905612,PREDISPOSES,tocilizumab,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1612111,C0273115,PREDISPOSES,human MUC1 protein,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1624602,C0010957,PREDISPOSES,Anti-Antibodies,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1701790,C0242488,PREDISPOSES,"IL17A protein, human",Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1704691,C2905612,PREDISPOSES,FCGR3A wt Allele,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1705010,C0178324,PREDISPOSES,TNC wt Allele,Vascular System Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1705150,C0000921,PREDISPOSES,FLT1 wt Allele,Accidental Falls,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1705947,C0242488,PREDISPOSES,Interleukin-17A,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1706289,C0751792,PREDISPOSES,Interleukin-27,"Trauma, Nervous System",aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1709820,C0010957,PREDISPOSES,ROS1 wt Allele,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1709820,C0242488,PREDISPOSES,ROS1 wt Allele,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1709820,C0273115,PREDISPOSES,ROS1 wt Allele,Lung Injury,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C1825598,C0037304,PREDISPOSES,IMPACT gene,Skull Fractures,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C1832049,C0235378,PREDISPOSES,elotuzumab,Hepatotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2350206,C0010957,PREDISPOSES,S-layer proteins,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2350701,C0018805,PREDISPOSES,Macrophage Inflammatory Protein-1,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2698694,C0016658,PREDISPOSES,PITX2 wt Allele,Fracture,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2744535,C0600688,PREDISPOSES,"CD69 protein, human",Toxic effect,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C2744535,C0679360,PREDISPOSES,"CD69 protein, human",Foodborne Disease,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2744535,C0746730,PREDISPOSES,"CD69 protein, human",myocardial injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2936529,C2905612,PREDISPOSES,Inflammasomes,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2985160,C0085178,PREDISPOSES,ARID1A wt Allele,Needlestick Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C2985160,C0600688,PREDISPOSES,ARID1A wt Allele,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C3538735,C0010957,PREDISPOSES,AMH wt Allele,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C3540622,C0010957,PREDISPOSES,PLA2G1B wt Allele,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C3657270,C0600688,PREDISPOSES,nivolumab,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
