cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003732,C0002570,LOCATION_OF,Archaea,Aminopeptidase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0002723,LOCATION_OF,Archaea,Serum amyloid A protein,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0012910,LOCATION_OF,Archaea,DNA Restriction-Modification Enzymes,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0012940,LOCATION_OF,Archaea,DNA-Binding Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0015528,LOCATION_OF,Archaea,factor XIII,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0023689,LOCATION_OF,Archaea,Ligase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0024375,LOCATION_OF,Archaea,Protein-Lysine 6-Oxidase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0025252,LOCATION_OF,Archaea,Membrane Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0030940,LOCATION_OF,Archaea,Peptide Hydrolases,arch,aapp,5,LOCATION_OF_ARCHlocfAAPP
C0003732,C0035499,LOCATION_OF,Archaea,Rhodopsin,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0035552,LOCATION_OF,Archaea,Ribosomal Proteins,arch,aapp,5,LOCATION_OF_ARCHlocfAAPP
C0003732,C0036734,LOCATION_OF,Archaea,Serine Endopeptidases,arch,aapp,2,LOCATION_OF_ARCHlocfAAPP
C0003732,C0041945,LOCATION_OF,Archaea,Urease,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0073244,LOCATION_OF,Archaea,ribonuclease PH,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0073273,LOCATION_OF,Archaea,ribosomal protein L1,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0751973,LOCATION_OF,Archaea,Proteome,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0752112,LOCATION_OF,Archaea,"Genome, Archaeal",arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0920283,LOCATION_OF,Archaea,DNA Helicases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1136835,LOCATION_OF,Archaea,pyrrolysine,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1313482,LOCATION_OF,Archaea,sedolisin,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1334043,LOCATION_OF,Archaea,Homologous Gene,arch,aapp,8,LOCATION_OF_ARCHlocfAAPP
C0003732,C1335230,LOCATION_OF,Archaea,POLB gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1412134,LOCATION_OF,Archaea,ACR gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1417222,LOCATION_OF,Archaea,MNT gene,arch,aapp,3,LOCATION_OF_ARCHlocfAAPP
C0003732,C1419240,LOCATION_OF,Archaea,RAD51 gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1421476,LOCATION_OF,Archaea,WARS gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1822930,LOCATION_OF,Archaea,SNORD32A gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C2350206,LOCATION_OF,Archaea,S-layer proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C2827433,LOCATION_OF,Archaea,Argonaute Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
