cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C1258192,CAUSES,amantadine,Total Peripheral Resistance,orch,phsf,2,CAUSES_ORCHcausPHSF
C0003161,C0221102,CAUSES,Anthocyanins,Excretory function,orch,phsf,1,CAUSES_ORCHcausPHSF
C0007004,C3714584,CAUSES,Carbohydrates,"Transformation, function",orch,phsf,1,CAUSES_ORCHcausPHSF
C0007935,C3179302,CAUSES,Chalcone,Antioxidant Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0008269,C0020964,CAUSES,chloroquine,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0010583,C0020964,CAUSES,cyclophosphamide,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0012010,C3179159,CAUSES,diazepam,Sedative Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0012186,C0243144,CAUSES,Diethyl Pyrocarbonate,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0014996,C0026820,CAUSES,Ethers,Muscle Contraction,orch,phsf,1,CAUSES_ORCHcausPHSF
C0015677,C0443214,CAUSES,Fatty acid glycerol esters,Fat absorption,orch,phsf,1,CAUSES_ORCHcausPHSF
C0015677,C1373190,CAUSES,Fatty acid glycerol esters,Fecal Excretion,orch,phsf,1,CAUSES_ORCHcausPHSF
C0016219,C3179302,CAUSES,Flavones,Antioxidant Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0016410,C0243144,CAUSES,folic acid,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0016745,C1514892,CAUSES,fructose,Resistance Process,orch,phsf,1,CAUSES_ORCHcausPHSF
C0016745,C2945675,CAUSES,fructose,metabolic effects,orch,phsf,1,CAUSES_ORCHcausPHSF
C0017696,C0020964,CAUSES,Glucans,Immunity,orch,phsf,9,CAUSES_ORCHcausPHSF
C0017696,C0243144,CAUSES,Glucans,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0017767,C0020964,CAUSES,Glucosinolates,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0020336,C0020964,CAUSES,hydroxychloroquine,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0020336,C0678759,CAUSES,hydroxychloroquine,drug accumulation,orch,phsf,1,CAUSES_ORCHcausPHSF
C0022179,C3179302,CAUSES,Isoflavones,Antioxidant Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0022239,C3714584,CAUSES,Isopropyl Thiogalactoside,"Transformation, function",orch,phsf,5,CAUSES_ORCHcausPHSF
C0023779,C0020964,CAUSES,Lipids,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C0023779,C0243144,CAUSES,Lipids,Uptake,orch,phsf,3,CAUSES_ORCHcausPHSF
C0023779,C2267003,CAUSES,Lipids,Increased Immunologic Activity [PE],orch,phsf,1,CAUSES_ORCHcausPHSF
C0023810,C0020964,CAUSES,Lipopolysaccharides,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0023810,C0751982,CAUSES,Lipopolysaccharides,Neutrophil Infiltration,orch,phsf,4,CAUSES_ORCHcausPHSF
C0023828,C0020964,CAUSES,Liposomes,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C0023828,C0243144,CAUSES,Liposomes,Uptake,orch,phsf,4,CAUSES_ORCHcausPHSF
C0024730,C2266902,CAUSES,mannitol,Cerebral Arteriolar Vasoconstriction,orch,phsf,1,CAUSES_ORCHcausPHSF
C0025601,C0020964,CAUSES,Methacrylates,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0026549,C0234451,CAUSES,morphine,"Sleep, Slow-Wave",orch,phsf,1,CAUSES_ORCHcausPHSF
C0028017,C0243144,CAUSES,niclosamide,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0028017,C3179280,CAUSES,niclosamide,Radiation-Sensitizing Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0028959,C4520800,CAUSES,Oligosaccharides,Hydration,orch,phsf,1,CAUSES_ORCHcausPHSF
C0029904,C0243144,CAUSES,ouabain,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0031623,C0243144,CAUSES,Phosphatidylserines,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0032594,C0243144,CAUSES,Polysaccharides,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0035629,C1518287,CAUSES,rimantadine,Neurologic Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0038317,C0005848,CAUSES,Steroids,Blood Viscosity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0038317,C0149784,CAUSES,Steroids,biological adaptation to stress,orch,phsf,1,CAUSES_ORCHcausPHSF
C0042874,C0020964,CAUSES,vitamin E,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0042890,C0020964,CAUSES,Vitamins,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C0050458,C0678896,CAUSES,acetophenazine,Endocrine function,orch,phsf,1,CAUSES_ORCHcausPHSF
C0050844,C3179159,CAUSES,adinazolam,Sedative Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0055295,C0020964,CAUSES,chenodeoxycholate sulfate conjugate,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0055295,C0678209,CAUSES,chenodeoxycholate sulfate conjugate,Adaptive Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0056608,C1514892,CAUSES,curdlan,Resistance Process,orch,phsf,1,CAUSES_ORCHcausPHSF
C0057472,C0149784,CAUSES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,biological adaptation to stress,orch,phsf,1,CAUSES_ORCHcausPHSF
C0062637,C0020964,CAUSES,Hexamethonium,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0062637,C0242732,CAUSES,Hexamethonium,Tropism,orch,phsf,1,CAUSES_ORCHcausPHSF
C0066776,C0243144,CAUSES,monophosphoryl lipid A,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0073096,C0243144,CAUSES,resveratrol,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0074246,C1518287,CAUSES,secnidazole,Neurologic Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0077536,C3179230,CAUSES,tylophorine,Anti-Angiogenesis Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0162969,C0243144,CAUSES,chitosan,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0165032,C0020964,CAUSES,imiquimod,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0289313,C2936720,CAUSES,rosiglitazone,Hypoglycemic Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0382554,C0026820,CAUSES,marchantin A,Muscle Contraction,orch,phsf,1,CAUSES_ORCHcausPHSF
C0525678,C3714584,CAUSES,rasagiline,"Transformation, function",orch,phsf,1,CAUSES_ORCHcausPHSF
C0596260,C0243144,CAUSES,Carboxyl Group,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0596577,C3179302,CAUSES,Flavonoids,Antioxidant Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0638611,C0020964,CAUSES,"4,5-dibromo-2-pyrrolic acid",Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0662713,C0442704,CAUSES,PM 100,Early inspiration,orch,phsf,1,CAUSES_ORCHcausPHSF
C0720654,C0035203,CAUSES,gentle,Respiration,orch,phsf,1,CAUSES_ORCHcausPHSF
C0721062,C0020964,CAUSES,InFed,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0722236,C0231999,CAUSES,Ogen,Airflow,orch,phsf,1,CAUSES_ORCHcausPHSF
C0724624,C0020964,CAUSES,medium chain triglycerides,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0754188,C0020964,CAUSES,amprenavir,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C1567234,C0243144,CAUSES,psymberin,Uptake,orch,phsf,2,CAUSES_ORCHcausPHSF
C2586298,C3179302,CAUSES,hydroxybenzoic acid,Antioxidant Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C2699323,C0020964,CAUSES,sodium glycididazole,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C2825146,C0237476,CAUSES,Aversion,Physiological Arousal,orch,phsf,1,CAUSES_ORCHcausPHSF
C2926735,C0020964,CAUSES,Duration,Immunity,orch,phsf,4,CAUSES_ORCHcausPHSF
C3254556,C0020964,CAUSES,poly(glycerol adipate-co-omega-pentadecalactone),Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C3273807,C0221102,CAUSES,Sodium-Glucose Transporter 2 Inhibitors,Excretory function,orch,phsf,1,CAUSES_ORCHcausPHSF
C4519149,C0020964,CAUSES,Na-1,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C5139976,C0678209,CAUSES,CAPTURE,Adaptive Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
