cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038734,C0242606,AFFECTS,Sulfhydryl Compounds,Oxidative Stress,orch,comd,2,AFFECTS_ORCHafctCOMD
C0042874,C0242606,AFFECTS,vitamin E,Oxidative Stress,orch,comd,2,AFFECTS_ORCHafctCOMD
C0052919,C0392769,AFFECTS,bafilomycin A1,Patch formation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0054433,C0010827,AFFECTS,caffeic acid,"Cytopathogenic Effect, Viral",orch,comd,1,AFFECTS_ORCHafctCOMD
C0055711,C0242606,AFFECTS,ciclopirox,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0056503,C0596402,AFFECTS,crocin,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0060961,C0596402,AFFECTS,galactomannan,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0061751,C0242606,AFFECTS,glycyrrhizic acid,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0063273,C0242606,AFFECTS,icariin,Oxidative Stress,orch,comd,3,AFFECTS_ORCHafctCOMD
C0064113,C0392769,AFFECTS,itraconazole,Patch formation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0065242,C0598309,AFFECTS,lumiflavin,genotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0071649,C0242606,AFFECTS,polyphenols,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0073096,C1706803,AFFECTS,resveratrol,Amyloidogenesis,orch,comd,1,AFFECTS_ORCHafctCOMD
C0076211,C0302113,AFFECTS,tetra(4-N-methylpyridyl)porphine,Fragility,orch,comd,2,AFFECTS_ORCHafctCOMD
C0077132,C0544910,AFFECTS,trigonelline,Nuclear accumulation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0251223,C0392769,AFFECTS,wogonin,Patch formation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0254211,C0596402,AFFECTS,arbidol,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0298130,C0392769,AFFECTS,montelukast,Patch formation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0360714,C0242606,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0525678,C0027746,AFFECTS,rasagiline,Nerve Degeneration,orch,comd,2,AFFECTS_ORCHafctCOMD
C0525678,C0242606,AFFECTS,rasagiline,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0525678,C0920672,AFFECTS,rasagiline,virus pathogenesis,orch,comd,1,AFFECTS_ORCHafctCOMD
C0526815,C0544910,AFFECTS,AG 126,Nuclear accumulation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0529793,C0012860,AFFECTS,sildenafil,DNA Damage,orch,comd,1,AFFECTS_ORCHafctCOMD
C0596577,C0596402,AFFECTS,Flavonoids,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0637815,C0242606,AFFECTS,eckol,Oxidative Stress,orch,comd,3,AFFECTS_ORCHafctCOMD
C0752086,C0598309,AFFECTS,Glucuronides,genotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0874080,C0242606,AFFECTS,elderberry fruit,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0917964,C0242606,AFFECTS,Colforsin,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0949738,C0242606,AFFECTS,Indole Alkaloids,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C1170232,C0162735,AFFECTS,"Duet, Prenatal Multivitamins",Point Mutation,orch,comd,1,AFFECTS_ORCHafctCOMD
C1176309,C0596402,AFFECTS,bortezomib,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C1519050,C3178870,AFFECTS,Phosphatidylinositide 3-Kinase Inhibitor,Endoplasmic Reticulum Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C1720709,C0596402,AFFECTS,Aliphatic amine,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C2348280,C0242606,AFFECTS,Dietary Polyphenol,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C2354838,C0596402,AFFECTS,plagiochin E,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C2926735,C0920672,AFFECTS,Duration,virus pathogenesis,orch,comd,1,AFFECTS_ORCHafctCOMD
C3492687,C0010827,AFFECTS,norkurarinol,"Cytopathogenic Effect, Viral",orch,comd,1,AFFECTS_ORCHafctCOMD
C4548926,C0596402,AFFECTS,NMS-873,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
