cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0334044,C0033011,OCCURS_IN,Dysplasia,Pregnant Women,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C0341934,C0043210,OCCURS_IN,Transient hypertension of pregnancy,Woman,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C0348024,C0033011,OCCURS_IN,Thyroid dysfunction,Pregnant Women,patf,humn,3,OCCURS_IN_PATFoccnHUMN
C0392707,C0473169,OCCURS_IN,Atopy,Pilot,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C0432485,C0376387,OCCURS_IN,complication of transplant,Transplant Recipients,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C0543419,C0206194,OCCURS_IN,Sequela of disorder,Survivors,patf,humn,3,OCCURS_IN_PATFoccnHUMN
C0543419,C0728836,OCCURS_IN,Sequela of disorder,young child,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C0553572,C0043210,OCCURS_IN,Secondary infertility,Woman,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C0553692,C1999167,OCCURS_IN,Brain hemorrhage,Old age,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C1155266,C0870668,OCCURS_IN,Inflammatory Response,hospitalized patients,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C1264605,C0043210,OCCURS_IN,Post-viral disorder,Woman,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C1373218,C0870602,OCCURS_IN,Decreased Immunologic Activity [PE],geriatric patients,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C1390214,C1999167,OCCURS_IN,Internal hemorrhage,Old age,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C0001792,OCCURS_IN,Infection,Elderly (population group),patf,humn,3,OCCURS_IN_PATFoccnHUMN
C3714514,C0005795,OCCURS_IN,Infection,Blood donor,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0011441,OCCURS_IN,Infection,Dentist,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0018724,OCCURS_IN,Infection,Health Personnel,patf,humn,7,OCCURS_IN_PATFoccnHUMN
C3714514,C0025266,OCCURS_IN,Infection,Male population group,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C0026192,OCCURS_IN,Infection,Minority Groups,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0027567,OCCURS_IN,Infection,African race,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0028661,OCCURS_IN,Infection,Nurses,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C0031831,OCCURS_IN,Infection,Physicians,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0033011,OCCURS_IN,Infection,Pregnant Women,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0037179,OCCURS_IN,Infection,Unmarried person,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0040288,OCCURS_IN,Infection,Tissue Donors,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0042960,OCCURS_IN,Infection,Voluntary Workers,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0078988,OCCURS_IN,Infection,Asians,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0080105,OCCURS_IN,Infection,Research Subject,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0085537,OCCURS_IN,Infection,Caregiver,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C0085560,OCCURS_IN,Infection,Medical Laboratory Personnel,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0221460,OCCURS_IN,Infection,Farmers,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0238607,OCCURS_IN,Infection,AIDS patient,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0242856,OCCURS_IN,Infection,Veterinarian,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C0376387,OCCURS_IN,Infection,Transplant Recipients,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0450048,OCCURS_IN,Infection,Passenger,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C0682287,OCCURS_IN,Infection,nursing home resident,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0683626,OCCURS_IN,Infection,human group,patf,humn,3,OCCURS_IN_PATFoccnHUMN
C3714514,C0684030,OCCURS_IN,Infection,high-risk group,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0687759,OCCURS_IN,Infection,traveler,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C0728836,OCCURS_IN,Infection,young child,patf,humn,10,OCCURS_IN_PATFoccnHUMN
C3714514,C0851286,OCCURS_IN,Infection,Staff,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C0870602,OCCURS_IN,Infection,geriatric patients,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C0870668,OCCURS_IN,Infection,hospitalized patients,patf,humn,3,OCCURS_IN_PATFoccnHUMN
C3714514,C1704784,OCCURS_IN,Infection,Owner,patf,humn,2,OCCURS_IN_PATFoccnHUMN
C3714514,C1709854,OCCURS_IN,Infection,Recipient,patf,humn,7,OCCURS_IN_PATFoccnHUMN
C3714514,C1999167,OCCURS_IN,Infection,Old age,patf,humn,6,OCCURS_IN_PATFoccnHUMN
C3714514,C2348001,OCCURS_IN,Infection,Age Cohort,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C2348484,OCCURS_IN,Infection,Exposed Population,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C2700280,OCCURS_IN,Infection,World,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C4288965,OCCURS_IN,Infection,Hematopoietic Cell Transplant Recipient,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C4331301,OCCURS_IN,Infection,Solid Organ Transplant Recipient,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C3714514,C5205742,OCCURS_IN,Infection,Treatment Group,patf,humn,1,OCCURS_IN_PATFoccnHUMN
C4061114,C0008098,OCCURS_IN,Acute illness,"Child, Hospitalized",patf,humn,1,OCCURS_IN_PATFoccnHUMN
C4061114,C0728836,OCCURS_IN,Acute illness,young child,patf,humn,1,OCCURS_IN_PATFoccnHUMN
