cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009325,C0596790,PART_OF,collagen,interstitial,aapp,blor,7,PART_OF_AAPPprtfBLOR
C0010590,C0027530,PART_OF,cycloserine,Neck,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010590,C0205054,PART_OF,cycloserine,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010590,C0596790,PART_OF,cycloserine,interstitial,aapp,blor,8,PART_OF_AAPPprtfBLOR
C0010654,C0230171,PART_OF,cysteine,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010654,C0521450,PART_OF,cysteine,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010656,C0521450,PART_OF,caspase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010762,C0205054,PART_OF,Cytochrome P450,Hepatic,aapp,blor,26,PART_OF_AAPPprtfBLOR
C0010798,C0205054,PART_OF,Cytochromes,Hepatic,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0011516,C0230171,PART_OF,Deoxyribonuclease EcoRI,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0011519,C0521450,PART_OF,Deoxyribonuclease I,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0011519,C3282906,PART_OF,Deoxyribonuclease I,Intrapleural,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0011702,C0015450,PART_OF,Desmosine,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0012906,C0230171,PART_OF,DNA Restriction Enzymes,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0014063,C0521397,PART_OF,Myelin Basic Proteins,Oligodendrocytic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0014241,C0018670,PART_OF,Endoribonucleases,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0014436,C0521450,PART_OF,Enzyme Precursors,lysosomal,aapp,blor,10,PART_OF_AAPPprtfBLOR
C0014444,C0015450,PART_OF,"Enzymes, Immobilized",Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0014628,C0205054,PART_OF,Epoxide hydrolase,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0014822,C3887460,PART_OF,Erythropoietin,Cardiovascular,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0014894,C0205054,PART_OF,Esterases,Hepatic,aapp,blor,10,PART_OF_AAPPprtfBLOR
C0015290,C0521450,PART_OF,Exoglycosidases,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0015683,C0205054,PART_OF,Fatty-acid synthase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0015982,C0521344,PART_OF,Fibrin,serosal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0015982,C0596790,PART_OF,Fibrin,interstitial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0016055,C0205054,PART_OF,Fibronectins,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017359,C0521398,PART_OF,"Genes, Overlapping",microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017360,C1179691,PART_OF,pol genes,T7,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0017376,C0230171,PART_OF,"Genes, Viral",Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017713,C0205054,PART_OF,Glucokinase,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0017757,C0205054,PART_OF,Glucosephosphate Dehydrogenase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017789,C0521395,PART_OF,Glutamates,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017797,C0521344,PART_OF,glutamine,serosal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017801,C0521395,PART_OF,Glutamate-Ammonia Ligase,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017817,C0205054,PART_OF,glutathione,Hepatic,aapp,blor,16,PART_OF_AAPPprtfBLOR
C0017890,C0230171,PART_OF,glycine,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017968,C0521450,PART_OF,Glycoproteins,lysosomal,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0017976,C0521450,PART_OF,Glycoside Hydrolases,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0018284,C0205054,PART_OF,Growth Factor,Hepatic,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0020289,C0521450,PART_OF,Hydrolase,lysosomal,aapp,blor,56,PART_OF_AAPPprtfBLOR
C0020388,C0205054,PART_OF,hydroxyproline,Hepatic,aapp,blor,4,PART_OF_AAPPprtfBLOR
C0021641,C0205054,PART_OF,Insulin,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0021666,C0596790,PART_OF,insulin-like growth factor 2,interstitial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0021699,C0521450,PART_OF,Integral Membrane Proteins,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0021747,C0205054,PART_OF,Interferons,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0021747,C0521395,PART_OF,Interferons,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0021760,C0205054,PART_OF,interleukin-6,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0022009,C0015450,PART_OF,Ion Channel,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0022009,C0521395,PART_OF,Ion Channel,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0022009,C0521450,PART_OF,Ion Channel,lysosomal,aapp,blor,4,PART_OF_AAPPprtfBLOR
C0023401,C0230373,PART_OF,leucine,Palmar surface,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0023764,C0521450,PART_OF,lipase,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0023820,C0205054,PART_OF,Lipoproteins,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0023825,C0205054,PART_OF,Very low density lipoprotein,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0024337,C0230171,PART_OF,lysine,Flank (surface region),aapp,blor,6,PART_OF_AAPPprtfBLOR
C0024708,C0450617,PART_OF,Manganese Superoxide Dismutase,BL23,aapp,blor,5,PART_OF_AAPPprtfBLOR
C0025252,C0521450,PART_OF,Membrane Proteins,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0025545,C0205054,PART_OF,Metallothionein,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0026027,C0205054,PART_OF,Microsomal Epoxide Hydrolase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0028623,C0230171,PART_OF,Nucleosomes,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0030016,C0205054,PART_OF,Oxidoreductase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0030940,C0521367,PART_OF,Peptide Hydrolases,Oropharyngeal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0030940,C0521450,PART_OF,Peptide Hydrolases,lysosomal,aapp,blor,168,PART_OF_AAPPprtfBLOR
C0030946,C0521450,PART_OF,Endopeptidases,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0031165,C0521450,PART_OF,permease,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0031653,C0450615,PART_OF,PHOSPHOGLUCOMUTASE,BL21,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0031669,C0521450,PART_OF,Phospholipase C,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0031671,C0521450,PART_OF,Phospholipase,lysosomal,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0031672,C0521450,PART_OF,Phospholipases A,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0031678,C0521450,PART_OF,Phosphoric Monoester Hydrolases,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0034805,C0521398,PART_OF,Fc Receptor,microglial,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0034818,C0205054,PART_OF,Insulin Receptor,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0034821,C0205054,PART_OF,Low Density Lipoprotein Receptor,Hepatic,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0034828,C0521395,PART_OF,Neurotransmitter Receptor,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0034861,C0230463,PART_OF,Recombinant Proteins,Sole of Foot,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0036425,C0230003,PART_OF,Scleroproteins,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0036720,C0230171,PART_OF,serine,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0036774,C0521367,PART_OF,"serum albumin, bovine",Oropharyngeal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0037903,C0205054,PART_OF,SPHINGOMYELINASE,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0037903,C0521450,PART_OF,SPHINGOMYELINASE,lysosomal,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0038418,C3282906,PART_OF,streptokinase,Intrapleural,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0040052,C0205054,PART_OF,Thrombopoietin,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0040648,C0018670,PART_OF,TRANSCRIPTION FACTOR,Head,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0041538,C1179691,PART_OF,Ubiquitin,T7,aapp,blor,6,PART_OF_AAPPprtfBLOR
C0041560,C0205054,PART_OF,Glucuronosyltransferase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042071,C3282906,PART_OF,urokinase,Intrapleural,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042210,C0004600,PART_OF,Vaccines,Back,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042210,C0015450,PART_OF,Vaccines,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042210,C0446438,PART_OF,Vaccines,Level of the first sacral vertebra,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0042210,C0450810,PART_OF,Vaccines,CV1,aapp,blor,6,PART_OF_AAPPprtfBLOR
C0042736,C0000726,PART_OF,Viral Proteins,Abdomen,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042736,C0018670,PART_OF,Viral Proteins,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042736,C0205054,PART_OF,Viral Proteins,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0052191,C0205054,PART_OF,apolipoprotein C-III,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0054871,C0205054,PART_OF,Cathepsin L,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0054871,C0521450,PART_OF,Cathepsin L,lysosomal,aapp,blor,6,PART_OF_AAPPprtfBLOR
C0055673,C0205054,PART_OF,Chymase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0056309,C0521450,PART_OF,copper-binding protein,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0057223,C0205054,PART_OF,Cytochrome P-450 CYP2D6,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0057256,C0521450,PART_OF,Defensins,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0061467,C0521395,PART_OF,Glutamate Transporter,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0062507,C0521450,PART_OF,Heparin Lyase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0063695,C3887460,PART_OF,Intercellular adhesion molecule 1,Cardiovascular,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0065031,C0521450,PART_OF,lipid transfer protein,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0065059,C0205054,PART_OF,Lipoprotein Receptor,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0065827,C0450615,PART_OF,Measles Virus Nucleoprotein,BL21,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0072033,C0521450,PART_OF,procathepsin B,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0072249,C0205054,PART_OF,Prorenin,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0074302,C0205054,PART_OF,Selenoproteins,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0074367,C0521450,PART_OF,Serine carboxypeptidase,lysosomal,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0079189,C0205054,PART_OF,cytokine,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0079189,C0521395,PART_OF,cytokine,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079189,C0521450,PART_OF,cytokine,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079189,C0524466,PART_OF,cytokine,Intracranial,aapp,blor,5,PART_OF_AAPPprtfBLOR
C0079419,C0205054,PART_OF,TP53 gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079686,C0015450,PART_OF,Leucine Zippers,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079941,C0230171,PART_OF,Open Reading Frames,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0085151,C0521398,PART_OF,Amyloid beta-Protein Precursor,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0085201,C0205054,PART_OF,Apolipoprotein A-I,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0085295,C0521398,PART_OF,interleukin-10,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0085828,C0521450,PART_OF,Transcription Factor AP-1,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0108471,C0521450,PART_OF,carboxypeptidase C,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0109060,C0521450,PART_OF,Ceramidase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0110611,C0521395,PART_OF,Connexins,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0110613,C0521395,PART_OF,Connexin 43,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0111840,C0205054,PART_OF,Cytochrome P-450 Monooxygenase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0118522,C0521395,PART_OF,GA-Binding Protein Transcription Factor,astrocytic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0120285,C0230171,PART_OF,Green Fluorescent Proteins,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0123759,C0205054,PART_OF,interleukin-12,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0147083,C0729895,PART_OF,tryptic soy broth,Tip of finger,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0169804,C0521450,PART_OF,cysteine aminopeptidase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0170521,C0004600,PART_OF,"DDIT3 protein, human",Back,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0206529,C0521395,PART_OF,"Receptors, Metabotropic Glutamate",astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0207072,C0521395,PART_OF,Glial Cell Line-Derived Neurotrophic Factor,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0207509,C0205054,PART_OF,Cytochrome P-450 CYP1A2,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0284930,C0521450,PART_OF,cathepsin K,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0287990,C0004600,PART_OF,paired basic amino acid cleaving enzyme,Back,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0289507,C0521395,PART_OF,NF-E2-Related Factor 2,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0290378,C0000726,PART_OF,"ADAM11 protein, human",Abdomen,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0291053,C0521450,PART_OF,rab7 protein,lysosomal,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0291573,C0205054,PART_OF,caspase-3,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0300824,C0018670,PART_OF,SNAP receptor,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0301714,C0230171,PART_OF,"Amino Acids, Basic",Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0305052,C0205054,PART_OF,Gamma globulin serum,Hepatic,aapp,blor,9,PART_OF_AAPPprtfBLOR
C0378910,C0205054,PART_OF,Lymphocyte antigen CD66A,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0384613,C0521450,PART_OF,purinoceptor P2X4,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0443640,C0018670,PART_OF,Specific antibody,Head,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0526870,C0015450,PART_OF,"MBL2 protein, human",Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0528480,C2331841,PART_OF,Presenilin-2,Brodmann area 5,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0596902,C0205054,PART_OF,Membrane Transport Proteins,Hepatic,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0596902,C0521450,PART_OF,Membrane Transport Proteins,lysosomal,aapp,blor,5,PART_OF_AAPPprtfBLOR
C0596918,C0222679,PART_OF,metalloenzyme,Structure of articular surface of bone,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0597094,C0521450,PART_OF,nuclease,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0597357,C0004600,PART_OF,receptor,Back,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0597357,C0018670,PART_OF,receptor,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0598075,C0230003,PART_OF,cell attachment protein,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0599220,C0018670,PART_OF,Protein Subunits,Head,aapp,blor,8,PART_OF_AAPPprtfBLOR
C0599220,C0205054,PART_OF,Protein Subunits,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0665866,C0521450,PART_OF,E64d inhibitor,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0667477,C0230003,PART_OF,"TNFRSF11A protein, human",Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0668195,C0205054,PART_OF,Growth Differentiation Factor 15,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0669372,C0205054,PART_OF,"NOS2A protein, human",Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0684287,C0205054,PART_OF,aldehyde dehydrogenases,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0687670,C0000726,PART_OF,Mullerian duct inhibiting substance,Abdomen,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0699919,C0521450,PART_OF,Cathepsins B,lysosomal,aapp,blor,7,PART_OF_AAPPprtfBLOR
C0700271,C0018670,PART_OF,"M Protein, multiple myeloma",Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0751973,C0205054,PART_OF,Proteome,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0769345,C0521450,PART_OF,caspase-5,lysosomal,aapp,blor,7,PART_OF_AAPPprtfBLOR
C0812278,C0222679,PART_OF,FAT1 gene,Structure of articular surface of bone,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0812308,C0521398,PART_OF,LTA gene,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0812445,C0521395,PART_OF,CXCL1 gene,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0812445,C0521398,PART_OF,CXCL1 gene,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0815014,C0205054,PART_OF,microsomal enzymes,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0815038,C0230171,PART_OF,polar amino acids,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0815043,C0521450,PART_OF,"Protein, Organized by Function",lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0872241,C0444675,PART_OF,PDZ protein,Shank,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0879457,C0205054,PART_OF,herpes simplex thymidine kinase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0963236,C0230003,PART_OF,nischarin,Vertex,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0966897,C0205054,PART_OF,hepcidin,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0972232,C0205054,PART_OF,fibroblast growth factor 21,Hepatic,aapp,blor,4,PART_OF_AAPPprtfBLOR
C0982262,C0521450,PART_OF,LIVER FRACTION,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1136102,C0015450,PART_OF,Capsid Proteins,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1136102,C0018670,PART_OF,Capsid Proteins,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1136102,C0230003,PART_OF,Capsid Proteins,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1136161,C0018670,PART_OF,Protomers,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1142644,C0205054,PART_OF,"cytochrome P450 3A4 protein, human",Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C1144026,C0205054,PART_OF,"EIF2C2 protein, human",Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1179435,C0015450,PART_OF,Protein Component,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1180347,C0037004,PART_OF,Protein complex,Shoulder,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1305923,C0230003,PART_OF,Polypeptides,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1332684,C0041638,PART_OF,CCL21 gene,Umbilicus (Anatomy),aapp,blor,1,PART_OF_AAPPprtfBLOR
C1332821,C3842397,PART_OF,CXCL9 gene,Area 3,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1333908,C0205054,PART_OF,HMGB1 gene,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C1334043,C0446509,PART_OF,Homologous Gene,Genital region,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1334523,C0205054,PART_OF,MMP9 gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1335071,C0015450,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1335439,C0230373,PART_OF,Polymerase,Palmar surface,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1335439,C1179691,PART_OF,Polymerase,T7,aapp,blor,14,PART_OF_AAPPprtfBLOR
C1335824,C0521461,PART_OF,SHH gene,Endodermal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1336763,C0521395,PART_OF,Toll-Like Receptor Family Gene,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1336763,C0521450,PART_OF,Toll-Like Receptor Family Gene,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1366631,C0205054,PART_OF,AGT gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1367460,C0008114,PART_OF,LATS1 gene,Chin,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1367731,C0205054,PART_OF,MAPK8 gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1412058,C0205054,PART_OF,ABCA1 gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1412268,C3887460,PART_OF,TLE5 gene,Cardiovascular,aapp,blor,8,PART_OF_AAPPprtfBLOR
C1412284,C0225425,PART_OF,AGPS gene,Internal nose structure,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1412289,C0205054,PART_OF,APLNR gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1412494,C0521395,PART_OF,AQP4 gene,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1412617,C0521395,PART_OF,ATF4 gene,astrocytic,aapp,blor,3,PART_OF_AAPPprtfBLOR
C1412699,C0205054,PART_OF,AUP1 gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
