cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005507,C0001430,DIAGNOSES,Biological Assay,Adenoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0005863,C0027651,DIAGNOSES,Western Blotting,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0005863,C0032463,DIAGNOSES,Western Blotting,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0005957,C3463824,DIAGNOSES,Bone Marrow Examination,MYELODYSPLASTIC SYNDROME,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0001430,DIAGNOSES,Cell Count,Adenoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0005684,DIAGNOSES,Cell Count,Malignant neoplasm of urinary bladder,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0005699,DIAGNOSES,Cell Count,Blast Phase,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0006118,DIAGNOSES,Cell Count,Brain Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0006413,DIAGNOSES,Cell Count,Burkitt Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0006826,DIAGNOSES,Cell Count,Malignant Neoplasms,lbpr,neop,14,DIAGNOSES_LBPRdiagNEOP
C0007584,C0007131,DIAGNOSES,Cell Count,Non-Small Cell Lung Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0007137,DIAGNOSES,Cell Count,Squamous cell carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0007621,DIAGNOSES,Cell Count,Neoplastic Cell Transformation,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0009402,DIAGNOSES,Cell Count,Colorectal Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0009404,DIAGNOSES,Cell Count,Colorectal Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0017150,DIAGNOSES,Cell Count,Gastrinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0017638,DIAGNOSES,Cell Count,Glioma,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C0023434,DIAGNOSES,Cell Count,Chronic Lymphocytic Leukemia,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C0023440,DIAGNOSES,Cell Count,Acute Erythroblastic Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0023461,DIAGNOSES,Cell Count,"Leukemia, Mast-Cell",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0023467,DIAGNOSES,Cell Count,"Leukemia, Myelocytic, Acute",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0023485,DIAGNOSES,Cell Count,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0023487,DIAGNOSES,Cell Count,Acute Promyelocytic Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0023903,DIAGNOSES,Cell Count,Liver neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0024121,DIAGNOSES,Cell Count,Lung Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0024623,DIAGNOSES,Cell Count,Malignant neoplasm of stomach,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C0025500,DIAGNOSES,Cell Count,Mesothelioma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0026764,DIAGNOSES,Cell Count,Multiple Myeloma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0027627,DIAGNOSES,Cell Count,Neoplasm Metastasis,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C0027651,DIAGNOSES,Cell Count,Neoplasms,lbpr,neop,39,DIAGNOSES_LBPRdiagNEOP
C0007584,C0027819,DIAGNOSES,Cell Count,Neuroblastoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0027831,DIAGNOSES,Cell Count,Neurofibromatosis 1,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0032463,DIAGNOSES,Cell Count,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0032580,DIAGNOSES,Cell Count,Adenomatous Polyposis Coli,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0034885,DIAGNOSES,Cell Count,Rectal Neoplasms,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C0035335,DIAGNOSES,Cell Count,Retinoblastoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0036220,DIAGNOSES,Cell Count,Kaposi Sarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0079731,DIAGNOSES,Cell Count,B-Cell Lymphomas,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0079744,DIAGNOSES,Cell Count,Diffuse Large B-Cell Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0085669,DIAGNOSES,Cell Count,Acute leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0178874,DIAGNOSES,Cell Count,Tumor Progression,lbpr,neop,4,DIAGNOSES_LBPRdiagNEOP
C0007584,C0206695,DIAGNOSES,Cell Count,"Carcinoma, Neuroendocrine",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0220615,DIAGNOSES,Cell Count,Adult Acute Myeloblastic Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0220621,DIAGNOSES,Cell Count,Childhood Acute Myeloid Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0242379,DIAGNOSES,Cell Count,Malignant neoplasm of lung,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C0242647,DIAGNOSES,Cell Count,Mucosa-Associated Lymphoid Tissue Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0278701,DIAGNOSES,Cell Count,Gastric Adenocarcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0279626,DIAGNOSES,Cell Count,Squamous cell carcinoma of esophagus,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0280100,DIAGNOSES,Cell Count,Solid Neoplasm,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C0280313,DIAGNOSES,Cell Count,Squamous cell carcinoma of oropharynx,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0302592,DIAGNOSES,Cell Count,Cervix carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0334463,DIAGNOSES,Cell Count,Malignant Fibrous Histiocytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0343079,DIAGNOSES,Cell Count,"Milia, Multiple Eruptive",lbpr,neop,266,DIAGNOSES_LBPRdiagNEOP
C0007584,C0346081,DIAGNOSES,Cell Count,Skin Angiosarcoma,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C0346104,DIAGNOSES,Cell Count,Follicular atrophoderma and basal cell epitheliomata,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0376358,DIAGNOSES,Cell Count,Malignant neoplasm of prostate,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0521158,DIAGNOSES,Cell Count,Recurrent tumor,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0598934,DIAGNOSES,Cell Count,tumor growth,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C0677930,DIAGNOSES,Cell Count,Primary Neoplasm,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C1261473,DIAGNOSES,Cell Count,Sarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1266129,DIAGNOSES,Cell Count,Atypical Lipoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1275278,DIAGNOSES,Cell Count,Extraskeletal Myxoid Chondrosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1328504,DIAGNOSES,Cell Count,Hormone refractory prostate cancer,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1334017,DIAGNOSES,Cell Count,High Grade Malignant Neoplasm,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1512694,DIAGNOSES,Cell Count,Increased Cellularity Present,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1835664,DIAGNOSES,Cell Count,TYLOSIS WITH ESOPHAGEAL CANCER,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C2700007,DIAGNOSES,Cell Count,Epstein-Barr virus positive diffuse large B-cell lymphoma of elderly,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C2939419,DIAGNOSES,Cell Count,Secondary Neoplasm,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C2939461,DIAGNOSES,Cell Count,Myeloid neoplasm,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
