cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0578862,AFFECTS,Adrenergic Agents,Intraocular pressure finding,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0001640,C0020649,AFFECTS,Adrenergic alpha-Agonists,Hypotension,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0001640,C0457251,AFFECTS,Adrenergic alpha-Agonists,Baseline bradycardia,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0001648,C0005911,AFFECTS,Adrenergic Agonists,Body Weight Changes,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003015,C0332149,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Possible,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003015,C0428642,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Pulmonary artery pressure,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003191,C4050466,AFFECTS,Antirheumatic Agents,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003191,C4296962,AFFECTS,Antirheumatic Agents,Normal function,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C0038435,AFFECTS,Anti-Inflammatory Agents,Stress,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C0150312,AFFECTS,Anti-Inflammatory Agents,Present,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C0205160,AFFECTS,Anti-Inflammatory Agents,Negative,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C0332149,AFFECTS,Anti-Inflammatory Agents,Possible,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C0003209,C0333361,AFFECTS,Anti-Inflammatory Agents,Acute inflammation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C0439662,AFFECTS,Anti-Inflammatory Agents,Immune,phsu,fndg,6,AFFECTS_PHSUafctFNDG
C0003209,C0442797,AFFECTS,Anti-Inflammatory Agents,Decreasing,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C0679250,AFFECTS,Anti-Inflammatory Agents,Disease Outcome,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C1545588,AFFECTS,Anti-Inflammatory Agents,Protection,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C3806166,AFFECTS,Anti-Inflammatory Agents,Poor outcome,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C3890735,AFFECTS,Anti-Inflammatory Agents,Complete Response with Incomplete Platelet Recovery,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003209,C4086268,AFFECTS,Anti-Inflammatory Agents,Exacerbation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
