cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0013404,COEXISTS_WITH,Abscess,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0000833,C0018681,COEXISTS_WITH,Abscess,Headache,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0000833,C0030193,COEXISTS_WITH,Abscess,Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0000833,C0850149,COEXISTS_WITH,Abscess,Dry cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001206,C0750403,COEXISTS_WITH,Acromegaly,Proximal weakness,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001314,C0015967,COEXISTS_WITH,Acute Disease,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001314,C3714552,COEXISTS_WITH,Acute Disease,Weakness,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001327,C0010201,COEXISTS_WITH,Acute laryngitis,Chronic cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001486,C0037090,COEXISTS_WITH,Adenovirus Infections,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001883,C0013404,COEXISTS_WITH,Airway Obstruction,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001883,C0043144,COEXISTS_WITH,Airway Obstruction,Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002390,C0010200,COEXISTS_WITH,Extrinsic allergic alveolitis,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002390,C0013404,COEXISTS_WITH,Extrinsic allergic alveolitis,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002390,C0015967,COEXISTS_WITH,Extrinsic allergic alveolitis,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002726,C0010200,COEXISTS_WITH,Amyloidosis,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
