cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0030637,PROCESS_OF,Abscess,Pasteurella multocida,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0000833,C0038170,PROCESS_OF,Abscess,Genus staphylococcus,dsyn,bact,4,PROCESS_OF_DSYNprcfBACT
C0000833,C0038172,PROCESS_OF,Abscess,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001126,C0014834,PROCESS_OF,Renal tubular acidosis,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001261,C0004611,PROCESS_OF,Actinomycosis,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001311,C0006017,PROCESS_OF,Acute bronchiolitis,Bordetella pertussis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001314,C0038402,PROCESS_OF,Acute Disease,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001344,C0001699,PROCESS_OF,Acute pharyngitis,Klebsiella pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001344,C0026941,PROCESS_OF,Acute pharyngitis,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001344,C0038402,PROCESS_OF,Acute pharyngitis,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001344,C0038411,PROCESS_OF,Acute pharyngitis,Streptococcus pyogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001344,C1541907,PROCESS_OF,Acute pharyngitis,"Beta-hemolytic Streptococcus, group A",dsyn,bact,4,PROCESS_OF_DSYNprcfBACT
C0001361,C0038402,PROCESS_OF,Acute tonsillitis,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0001361,C0038411,PROCESS_OF,Acute tonsillitis,Streptococcus pyogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0002726,C0525033,PROCESS_OF,Amyloidosis,Probiotics,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0002797,C0013722,PROCESS_OF,Bovine Anaplasmosis,Ehrlichia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003175,C0004589,PROCESS_OF,Anthrax disease,Bacillus anthracis,dsyn,bact,10,PROCESS_OF_DSYNprcfBACT
C0003175,C0004611,PROCESS_OF,Anthrax disease,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003175,C0038028,PROCESS_OF,Anthrax disease,"Spores, Bacterial",dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0003175,C0043408,PROCESS_OF,Anthrax disease,Yersinia pestis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003175,C1563018,PROCESS_OF,Anthrax disease,Form-bacillus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003175,C4698075,PROCESS_OF,Anthrax disease,Virulent strain,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003486,C0600414,PROCESS_OF,Aortic Aneurysm,Enterohemorrhagic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003864,C0004611,PROCESS_OF,Arthritis,Bacteria,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0003864,C0006033,PROCESS_OF,Arthritis,Borrelia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003864,C0008148,PROCESS_OF,Arthritis,Chlamydia,dsyn,bact,3,PROCESS_OF_DSYNprcfBACT
C0003864,C0014735,PROCESS_OF,Arthritis,Erysipelothrix,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003864,C0318099,PROCESS_OF,Arthritis,Spirillum minus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003869,C0038172,PROCESS_OF,"Arthritis, Infectious",Staphylococcus aureus,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0003873,C0004611,PROCESS_OF,Rheumatoid Arthritis,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0003873,C0026934,PROCESS_OF,Rheumatoid Arthritis,Mycoplasma,dsyn,bact,2,PROCESS_OF_DSYNprcfBACT
C0003873,C1014432,PROCESS_OF,Rheumatoid Arthritis,Candidatus Arthromitus sp. SFB-mouse,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0004096,C0004611,PROCESS_OF,Asthma,Bacteria,dsyn,bact,4,PROCESS_OF_DSYNprcfBACT
