cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003842,C0678040,PART_OF,Arteries,ONYX015,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0004895,C0029343,PART_OF,Beak,"Influenza A Virus, Avian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0005847,C0042776,PART_OF,Blood Vessel,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0001483,PART_OF,Brain,Adenoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0019381,PART_OF,Brain,"herpesvirus 6, human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0019682,PART_OF,Brain,HIV,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0006104,C0024267,PART_OF,Brain,Lymphocytic choriomeningitis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0034497,PART_OF,Brain,rabies virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0035111,PART_OF,Brain,Reoviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0042776,PART_OF,Brain,Virus,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0006104,C0043125,PART_OF,Brain,West Nile virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0205762,PART_OF,Brain,Feline panleukopenia virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0206422,PART_OF,Brain,Human coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0206679,PART_OF,Brain,"herpesvirus 1, human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0949334,PART_OF,Brain,MHV-JHM,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C1175743,PART_OF,Brain,SARS coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C5203676,PART_OF,Brain,2019 novel coronavirus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0006141,C0318855,PART_OF,Breast,Porcine epidemic diarrhea virus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0009758,C0597404,PART_OF,conjunctiva,Respiratory viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0009758,C5203676,PART_OF,conjunctiva,2019 novel coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0012144,C0206419,PART_OF,Structure of diencephalon,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0013303,C0029343,PART_OF,Duodenum,"Influenza A Virus, Avian",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0015385,C0019682,PART_OF,Limb structure,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0015385,C0206413,PART_OF,Limb structure,Calicivirus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0015392,C0035111,PART_OF,Eye,Reoviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0015392,C0042776,PART_OF,Eye,Virus,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0015392,C1444092,PART_OF,Eye,Resistant virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0015392,C5203676,PART_OF,Eye,2019 novel coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0015560,C0042776,PART_OF,Fallopian Tubes,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0016504,C0014383,PART_OF,Foot,Enterovirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0016733,C0019682,PART_OF,frontal lobe,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0017067,C0206679,PART_OF,Ganglia,"herpesvirus 1, human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0017420,C0035691,PART_OF,Genitalia,RNA Viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0017420,C0042216,PART_OF,Genitalia,vaccinia virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0017420,C0042776,PART_OF,Genitalia,Virus,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0018494,C0004651,PART_OF,Hair,Bacteriophages,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018494,C0042776,PART_OF,Hair,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018494,C0206390,PART_OF,Hair,Phage MS2,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018563,C0019682,PART_OF,Hand,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018563,C0035870,PART_OF,Hand,Rotavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018563,C0042776,PART_OF,Hand,Virus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0018787,C0019092,PART_OF,Heart,Hantavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018787,C0042776,PART_OF,Heart,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018787,C0206679,PART_OF,Heart,"herpesvirus 1, human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018787,C0318356,PART_OF,Heart,Human virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0018870,C0042776,PART_OF,Heel,Virus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0018870,C0206419,PART_OF,Heel,Genus: Coronavirus,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0018870,C5203676,PART_OF,Heel,2019 novel coronavirus,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0021851,C0318855,PART_OF,Large Intestine,Porcine epidemic diarrhea virus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0021852,C0318855,PART_OF,"Intestines, Small",Porcine epidemic diarrhea virus,bpoc,virs,3,PART_OF_BPOCprtfVIRS
C0021853,C0010825,PART_OF,Intestines,Cytomegalovirus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0021853,C0019682,PART_OF,Intestines,HIV,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0021853,C0206419,PART_OF,Intestines,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0021853,C0206466,PART_OF,Intestines,"Parvovirus, Canine",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0021853,C0318855,PART_OF,Intestines,Porcine epidemic diarrhea virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0021853,C0376536,PART_OF,Intestines,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0021853,C1175743,PART_OF,Intestines,SARS coronavirus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
C0021853,C5203676,PART_OF,Intestines,2019 novel coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
