cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008942,C0009653,USES,Clients,"Condoms, Male",grup,medd,1,USES_GRUPusesMEDD
C0008942,C0085104,USES,Clients,Drug Delivery Systems,grup,medd,2,USES_GRUPusesMEDD
C0008942,C1314650,USES,Clients,"SUPPLY, NOT OTHERWISE SPECIFIED",grup,medd,1,USES_GRUPusesMEDD
C0008942,C1706912,USES,Clients,BARRIER,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0013194,USES,Community,Drug Packaging,grup,medd,2,USES_GRUPusesMEDD
C0009462,C0024861,USES,Community,Masks,grup,medd,4,USES_GRUPusesMEDD
C0009462,C0085104,USES,Community,Drug Delivery Systems,grup,medd,2,USES_GRUPusesMEDD
C0009462,C0178987,USES,Community,Artificial Airways,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0179381,USES,Community,Hot/Cold Water Bottles,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0181200,USES,Community,homogenizers,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0182400,USES,Community,Probes,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0184047,USES,Community,Trap medical device,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0221812,USES,Community,Ambu bag,grup,medd,1,USES_GRUPusesMEDD
C0009462,C1314650,USES,Community,"SUPPLY, NOT OTHERWISE SPECIFIED",grup,medd,1,USES_GRUPusesMEDD
C0009462,C1706912,USES,Community,BARRIER,grup,medd,3,USES_GRUPusesMEDD
C0009462,C1968515,USES,Community,Pack (physical object),grup,medd,1,USES_GRUPusesMEDD
C0009462,C2363670,USES,Community,developers,grup,medd,4,USES_GRUPusesMEDD
C0009932,C0013119,USES,Control Groups,Medical dressing,grup,medd,1,USES_GRUPusesMEDD
C0009932,C0013194,USES,Control Groups,Drug Packaging,grup,medd,2,USES_GRUPusesMEDD
C0009932,C0024861,USES,Control Groups,Masks,grup,medd,2,USES_GRUPusesMEDD
C0009932,C0175659,USES,Control Groups,Weight measurement scales,grup,medd,1,USES_GRUPusesMEDD
C0009932,C0180917,USES,Control Groups,Fluorescence immunoassay analyzer,grup,medd,1,USES_GRUPusesMEDD
C0009932,C0491970,USES,Control Groups,Light microscope,grup,medd,1,USES_GRUPusesMEDD
C0009932,C3845921,USES,Control Groups,Transparent film,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0009653,USES,Homo sapiens,"Condoms, Male",grup,medd,2,USES_GRUPusesMEDD
C0086418,C0013194,USES,Homo sapiens,Drug Packaging,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0021461,USES,Homo sapiens,Inhaler,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0085104,USES,Homo sapiens,Drug Delivery Systems,grup,medd,4,USES_GRUPusesMEDD
C0086418,C0178987,USES,Homo sapiens,Artificial Airways,grup,medd,2,USES_GRUPusesMEDD
C0086418,C0179799,USES,Homo sapiens,Ureteral Catheters,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0182400,USES,Homo sapiens,Probes,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0183210,USES,Homo sapiens,sensor (device),grup,medd,2,USES_GRUPusesMEDD
C0086418,C0183309,USES,Homo sapiens,Simulators,grup,medd,2,USES_GRUPusesMEDD
C0086418,C0183559,USES,Homo sapiens,Stethoscopes,grup,medd,1,USES_GRUPusesMEDD
C0086418,C1706912,USES,Homo sapiens,BARRIER,grup,medd,2,USES_GRUPusesMEDD
C0242821,C0039142,USES,Human body,Syringes,grup,medd,1,USES_GRUPusesMEDD
C0242821,C0039818,USES,Human body,"Thermometer, device",grup,medd,1,USES_GRUPusesMEDD
C0242821,C0184348,USES,Human body,"Warmer, device",grup,medd,1,USES_GRUPusesMEDD
C0242821,C0301559,USES,Human body,Screw,grup,medd,1,USES_GRUPusesMEDD
C0242821,C3495449,USES,Human body,Mobility aid,grup,medd,4,USES_GRUPusesMEDD
C0748877,C0336562,USES,Support System,"Liver, Artificial",grup,medd,20,USES_GRUPusesMEDD
C0870992,C0181839,USES,Observer,Microscopes,grup,medd,1,USES_GRUPusesMEDD
C0870992,C1139730,USES,Observer,monitoring systems,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0002422,USES,Team,Ambulances,grup,medd,13,USES_GRUPusesMEDD
C0871489,C0009836,USES,Team,Contact Lenses,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0013194,USES,Team,Drug Packaging,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0023730,USES,Team,"Radiotherapy Systems, Linear Accelerator",grup,medd,1,USES_GRUPusesMEDD
C0871489,C0024861,USES,Team,Masks,grup,medd,2,USES_GRUPusesMEDD
C0871489,C0025973,USES,Team,Microelectrodes,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0085104,USES,Team,Drug Delivery Systems,grup,medd,3,USES_GRUPusesMEDD
C0871489,C0178987,USES,Team,Artificial Airways,grup,medd,31,USES_GRUPusesMEDD
C0871489,C0179740,USES,Team,Peripherally inserted central catheter (physical object),grup,medd,1,USES_GRUPusesMEDD
C0871489,C0182109,USES,Team,Pulse oximeter,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0184252,USES,Team,Medical Valves,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0457177,USES,Team,Telescopes,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0687527,USES,Team,rectal thermometers,grup,medd,1,USES_GRUPusesMEDD
C0871489,C1261188,USES,Team,Swab,grup,medd,2,USES_GRUPusesMEDD
C0871489,C1283234,USES,Team,Mobility device,grup,medd,1,USES_GRUPusesMEDD
C0871489,C2363670,USES,Team,developers,grup,medd,2,USES_GRUPusesMEDD
C0871489,C2609570,USES,Team,ORGANIZER,grup,medd,1,USES_GRUPusesMEDD
C0871489,C3495449,USES,Team,Mobility aid,grup,medd,4,USES_GRUPusesMEDD
C0871489,C3873867,USES,Team,Suction system,grup,medd,2,USES_GRUPusesMEDD
C1633987,C0175730,USES,Flock,biomedical tube device,grup,medd,1,USES_GRUPusesMEDD
C2699414,C0181342,USES,Committee,Injector,grup,medd,1,USES_GRUPusesMEDD
C2699414,C0184186,USES,Committee,Tuohy needle,grup,medd,1,USES_GRUPusesMEDD
C2699414,C2945625,USES,Committee,Feeding tube,grup,medd,1,USES_GRUPusesMEDD
