cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010200,C2926606,INTERACTS_WITH,Coughing,Procedure findings:Finding:Point in time:^Patient:Narrative,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0011991,C0488002,INTERACTS_WITH,Diarrhea,Body temperature:Temp:Pt:Axillary:Qn,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0011991,C0521982,INTERACTS_WITH,Diarrhea,Response to treatment,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0011991,C0798503,INTERACTS_WITH,Diarrhea,Challenge:Type:Point in time:^Patient:Nominal,sosy,clna,2,INTERACTS_WITH_SOSYitawCLNA
C0011991,C1285623,INTERACTS_WITH,Diarrhea,Motor response,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0013404,C1514593,INTERACTS_WITH,Dyspnea,Psychological Impact,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0015672,C2926606,INTERACTS_WITH,Fatigue,Procedure findings:Finding:Point in time:^Patient:Narrative,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0015967,C0488002,INTERACTS_WITH,Fever,Body temperature:Temp:Pt:Axillary:Qn,sosy,clna,2,INTERACTS_WITH_SOSYitawCLNA
C0015967,C0488005,INTERACTS_WITH,Fever,Body temperature:Temperature:Point in time:Mouth:Quantitative,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0015967,C0798503,INTERACTS_WITH,Fever,Challenge:Type:Point in time:^Patient:Nominal,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0026837,C3173575,INTERACTS_WITH,Muscle Rigidity,Interpretation:Impression/interpretation of study:Point in time:^Patient:Nominal,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0030193,C0080078,INTERACTS_WITH,Pain,"Range of Motion, Articular",sosy,clna,2,INTERACTS_WITH_SOSYitawCLNA
C0030193,C0518766,INTERACTS_WITH,Pain,Vital signs,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0037088,C0005516,INTERACTS_WITH,Signs and Symptoms,Biological Markers,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0037088,C0018810,INTERACTS_WITH,Signs and Symptoms,heart rate,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0037088,C0035190,INTERACTS_WITH,Signs and Symptoms,Residual volume,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0037088,C0518766,INTERACTS_WITH,Signs and Symptoms,Vital signs,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0037088,C0550854,INTERACTS_WITH,Signs and Symptoms,human histocompatibility complex derived antigens-C:Type:Point in time:Whole blood:Nominal,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0037088,C0946292,INTERACTS_WITH,Signs and Symptoms,polarization,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0037088,C1716046,INTERACTS_WITH,Signs and Symptoms,Diagnosis.preliminary:Impression/interpretation of study:Point in time:^Patient:Nominal,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0037088,C2713234,INTERACTS_WITH,Signs and Symptoms,Mood:-:Point in time:^Patient:-,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0086132,C2713234,INTERACTS_WITH,Depressive Symptoms,Mood:-:Point in time:^Patient:-,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0087169,C2713234,INTERACTS_WITH,Withdrawal Symptoms,Mood:-:Point in time:^Patient:-,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0231218,C0005516,INTERACTS_WITH,Malaise,Biological Markers,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0231218,C0798503,INTERACTS_WITH,Malaise,Challenge:Type:Point in time:^Patient:Nominal,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0231239,C2741673,INTERACTS_WITH,Fluctuation,Account number:Identifier:Point in time:^Patient:Nominal,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0231239,C2919552,INTERACTS_WITH,Fluctuation,Survival time,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0231239,C2979880,INTERACTS_WITH,Fluctuation,Subjective:Finding:Point in time:^Patient:Narrative,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0231239,C3870372,INTERACTS_WITH,Fluctuation,Note:Find:Pt:{Setting}:Doc:Resident,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0234233,C0005516,INTERACTS_WITH,Sore to touch,Biological Markers,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0349410,C0518766,INTERACTS_WITH,Single organ dysfunction,Vital signs,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0425258,C0080078,INTERACTS_WITH,Mobility poor,"Range of Motion, Articular",sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0427008,C5211343,INTERACTS_WITH,Stiffness,Pressure gradient,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C0520962,C0854358,INTERACTS_WITH,Localized pain,Purulence,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C1260880,C0032930,INTERACTS_WITH,Rhinorrhea,Precipitating Factors,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C1260880,C0456204,INTERACTS_WITH,Rhinorrhea,Specimen type,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C1397014,C0032930,INTERACTS_WITH,Imbalance,Precipitating Factors,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
C2364135,C0032930,INTERACTS_WITH,Discomfort,Precipitating Factors,sosy,clna,1,INTERACTS_WITH_SOSYitawCLNA
