cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007799,C0004623,LOCATION_OF,Cerebral Ventricles,Bacterial Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0010265,C0011119,LOCATION_OF,Structure of posterior fossa of cranial cavity,Decompression Sickness,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0010265,C1096155,LOCATION_OF,Structure of posterior fossa of cranial cavity,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0004623,LOCATION_OF,middle ear,Bacterial Infections,bsoj,dsyn,11,LOCATION_OF_BSOJlocfDSYN
C0013455,C0006105,LOCATION_OF,middle ear,Brain Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0008373,LOCATION_OF,middle ear,Cholesteatoma,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0009450,LOCATION_OF,middle ear,Communicable Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0011334,LOCATION_OF,middle ear,Dental caries,bsoj,dsyn,5,LOCATION_OF_BSOJlocfDSYN
C0013455,C0014457,LOCATION_OF,middle ear,Eosinophilia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0027441,LOCATION_OF,middle ear,Nasopharyngitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0029882,LOCATION_OF,middle ear,Otitis Media,bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0013455,C0029883,LOCATION_OF,middle ear,Otitis Media with Effusion,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0038826,LOCATION_OF,middle ear,Superinfection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0041296,LOCATION_OF,middle ear,Tuberculosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0042769,LOCATION_OF,middle ear,Virus Diseases,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0013455,C0271429,LOCATION_OF,middle ear,Acute otitis media,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0013455,C0271468,LOCATION_OF,middle ear,Eustachian tube disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0275518,LOCATION_OF,middle ear,Acute infectious disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0275524,LOCATION_OF,middle ear,Coinfection,bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0013455,C0276447,LOCATION_OF,middle ear,Rhinovirus infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0343537,LOCATION_OF,middle ear,Specific viral infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0376538,LOCATION_OF,middle ear,Porcine Reproductive and Respiratory Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0442886,LOCATION_OF,middle ear,Secondary Infections,bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0013455,C0699744,LOCATION_OF,middle ear,Infection of ear,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0729531,LOCATION_OF,middle ear,Viral respiratory infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C1264606,LOCATION_OF,middle ear,Persistent infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C1290884,LOCATION_OF,middle ear,Inflammatory disorder,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0014871,C0014868,LOCATION_OF,Esophagogastric Junction,Esophagitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015028,C0037199,LOCATION_OF,Ethmoid sinus structure,Sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0027341,LOCATION_OF,Extracellular Space,Nail-Patella Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0029128,LOCATION_OF,Extracellular Space,Optic Disk Drusen,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0033036,LOCATION_OF,Extracellular Space,Atrial Premature Complexes,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0220983,LOCATION_OF,Extracellular Space,Metabolic alkalosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C1290884,LOCATION_OF,Extracellular Space,Inflammatory disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016125,C0003864,LOCATION_OF,Finger joint structure,Arthritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016125,C0302314,LOCATION_OF,Finger joint structure,Xanthoma,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016734,C0000833,LOCATION_OF,Frontal Sinus,Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016734,C0018889,LOCATION_OF,Frontal Sinus,Helminthiasis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016734,C0029134,LOCATION_OF,Frontal Sinus,Optic Neuritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016734,C0029400,LOCATION_OF,Frontal Sinus,Osteitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016734,C0029443,LOCATION_OF,Frontal Sinus,Osteomyelitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016734,C0037199,LOCATION_OF,Frontal Sinus,Sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0019558,C0000833,LOCATION_OF,Hip Joint,Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0019558,C0151317,LOCATION_OF,Hip Joint,Chronic infectious disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0003864,LOCATION_OF,Joints,Arthritis,bsoj,dsyn,19,LOCATION_OF_BSOJlocfDSYN
C0022417,C0003869,LOCATION_OF,Joints,"Arthritis, Infectious",bsoj,dsyn,6,LOCATION_OF_BSOJlocfDSYN
C0022417,C0003873,LOCATION_OF,Joints,Rheumatoid Arthritis,bsoj,dsyn,5,LOCATION_OF_BSOJlocfDSYN
C0022417,C0003886,LOCATION_OF,Joints,Arthrogryposis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0004364,LOCATION_OF,Joints,Autoimmune Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0004623,LOCATION_OF,Joints,Bacterial Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0007684,LOCATION_OF,Joints,Central Nervous System Infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0008679,LOCATION_OF,Joints,Chronic disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0009326,LOCATION_OF,Joints,Collagen Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0009450,LOCATION_OF,Joints,Communicable Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0011311,LOCATION_OF,Joints,Dengue Fever,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0011603,LOCATION_OF,Joints,Dermatitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0014740,LOCATION_OF,Joints,Erythema Chronicum Migrans,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0015302,LOCATION_OF,Joints,External exotoses,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0015469,LOCATION_OF,Joints,Facial paralysis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0016397,LOCATION_OF,Joints,Focal Infection,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0018099,LOCATION_OF,Joints,Gout,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0021400,LOCATION_OF,Joints,Influenza,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0022408,LOCATION_OF,Joints,Arthropathy,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0022417,C0024530,LOCATION_OF,Joints,Malaria,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0029408,LOCATION_OF,Joints,Degenerative polyarthritis,bsoj,dsyn,5,LOCATION_OF_BSOJlocfDSYN
C0022417,C0029443,LOCATION_OF,Joints,Osteomyelitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0029464,LOCATION_OF,Joints,Osteosclerosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0031350,LOCATION_OF,Joints,Pharyngitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0033999,LOCATION_OF,Joints,Pterygium,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0036202,LOCATION_OF,Joints,Sarcoidosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0036690,LOCATION_OF,Joints,Septicemia,bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0022417,C0038013,LOCATION_OF,Joints,Ankylosing spondylitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0039103,LOCATION_OF,Joints,Synovitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0039494,LOCATION_OF,Joints,Temporomandibular Joint Disorders,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0041296,LOCATION_OF,Joints,Tuberculosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0041834,LOCATION_OF,Joints,Erythema,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0042749,LOCATION_OF,Joints,Viremia,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0022417,C0043528,LOCATION_OF,Joints,Zoonoses,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0151317,LOCATION_OF,Joints,Chronic infectious disease,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0151859,LOCATION_OF,Joints,Polyserositis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0162296,LOCATION_OF,Joints,Polyarthralgia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0162323,LOCATION_OF,Joints,Polyarthritis,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0022417,C0206752,LOCATION_OF,Joints,Alphavirus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0238421,LOCATION_OF,Joints,Selenium deficiency,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0263675,LOCATION_OF,Joints,Chronic arthropathy,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0270724,LOCATION_OF,Joints,Infantile Neuroaxonal Dystrophy,bsoj,dsyn,5,LOCATION_OF_BSOJlocfDSYN
C0022417,C0275518,LOCATION_OF,Joints,Acute infectious disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0277554,LOCATION_OF,Joints,primary disorders,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0409939,LOCATION_OF,Joints,Osteoarthritis of glenohumeral joint,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0497156,LOCATION_OF,Joints,Lymphadenopathy,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0740690,LOCATION_OF,Joints,Multiple abscesses,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0877521,LOCATION_OF,Joints,Chronic synovitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C1285162,LOCATION_OF,Joints,Degenerative disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C1290884,LOCATION_OF,Joints,Inflammatory disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C1290886,LOCATION_OF,Joints,Chronic inflammatory disorder,bsoj,dsyn,5,LOCATION_OF_BSOJlocfDSYN
C0022417,C3698318,LOCATION_OF,Joints,Marginal osteophyte,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C5139167,LOCATION_OF,Joints,Severe infection,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C5203670,LOCATION_OF,Joints,COVID-19,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022745,C0003869,LOCATION_OF,Knee joint,"Arthritis, Infectious",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022745,C0029408,LOCATION_OF,Knee joint,Degenerative polyarthritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022745,C0524620,LOCATION_OF,Knee joint,Metabolic Syndrome X,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022745,C1285162,LOCATION_OF,Knee joint,Degenerative disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C0004030,LOCATION_OF,Maxillary Sinus,Aspergillosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C0037199,LOCATION_OF,Maxillary Sinus,Sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C0276651,LOCATION_OF,Maxillary Sinus,Aspergilloma,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C1096155,LOCATION_OF,Maxillary Sinus,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C1707758,LOCATION_OF,Maxillary Sinus,Direct Contact Transmission Infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0025525,C0239816,LOCATION_OF,Metacarpophalangeal joint structure,Hand eczema,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0011847,LOCATION_OF,Nasal cavity,Diabetes,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0019196,LOCATION_OF,Nasal cavity,Hepatitis C,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0020492,LOCATION_OF,Nasal cavity,Hyperostosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0021053,LOCATION_OF,Nasal cavity,Immune System Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0021400,LOCATION_OF,Nasal cavity,Influenza,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0030389,LOCATION_OF,Nasal cavity,Parainfluenza,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0032269,LOCATION_OF,Nasal cavity,Pneumococcal Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0035235,LOCATION_OF,Nasal cavity,Respiratory Syncytial Virus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0035455,LOCATION_OF,Nasal cavity,Rhinitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0037199,LOCATION_OF,Nasal cavity,Sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0040456,LOCATION_OF,Nasal cavity,Impacted tooth,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0027423,C0042769,LOCATION_OF,Nasal cavity,Virus Diseases,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0027423,C0149512,LOCATION_OF,Nasal cavity,Acute sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0149516,LOCATION_OF,Nasal cavity,Chronic sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0151317,LOCATION_OF,Nasal cavity,Chronic infectious disease,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0027423,C0152227,LOCATION_OF,Nasal cavity,Excessive tearing,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0155840,LOCATION_OF,Nasal cavity,Hypertrophy of nasal turbinates,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0264261,LOCATION_OF,Nasal cavity,Rhinolith,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0343537,LOCATION_OF,Nasal cavity,Specific viral infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0391861,LOCATION_OF,Nasal cavity,Plasma cell inflammation,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0948780,LOCATION_OF,Nasal cavity,Rhinosinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C1096155,LOCATION_OF,Nasal cavity,Macrophage Activation Syndrome,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0027423,C1262006,LOCATION_OF,Nasal cavity,Bacterial sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C1290884,LOCATION_OF,Nasal cavity,Inflammatory disorder,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0027423,C1402294,LOCATION_OF,Nasal cavity,Primary Lesion,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C2936329,LOCATION_OF,Nasal cavity,Asymptomatic Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C4053514,LOCATION_OF,Nasal cavity,Nasal Chondromesenchymal Hamartoma,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C5203670,LOCATION_OF,Nasal cavity,COVID-19,bsoj,dsyn,6,LOCATION_OF_BSOJlocfDSYN
C0029180,C0015300,LOCATION_OF,Ocular orbit,Exophthalmos,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0029180,C1096155,LOCATION_OF,Ocular orbit,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0029180,C1385592,LOCATION_OF,Ocular orbit,Retrobulbar abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0004623,LOCATION_OF,Nasal sinus,Bacterial Infections,bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0030471,C0006105,LOCATION_OF,Nasal sinus,Brain Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0027430,LOCATION_OF,Nasal sinus,Nasal Polyps,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0030471,C0037199,LOCATION_OF,Nasal sinus,Sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0041912,LOCATION_OF,Nasal sinus,Upper Respiratory Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0151317,LOCATION_OF,Nasal sinus,Chronic infectious disease,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0030471,C0151785,LOCATION_OF,Nasal sinus,Disease of mucous membrane,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0275518,LOCATION_OF,Nasal sinus,Acute infectious disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0442886,LOCATION_OF,Nasal sinus,Secondary Infections,bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0030471,C1290884,LOCATION_OF,Nasal sinus,Inflammatory disorder,bsoj,dsyn,5,LOCATION_OF_BSOJlocfDSYN
C0030471,C5139167,LOCATION_OF,Nasal sinus,Severe infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0035359,C0028754,LOCATION_OF,Retroperitoneal Space,Obesity,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0035359,C0267771,LOCATION_OF,Retroperitoneal Space,Retroperitoneal mass,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0035359,C1096155,LOCATION_OF,Retroperitoneal Space,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037009,C0263661,LOCATION_OF,Joint structure of shoulder region,Disorder of skeletal system,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C0000833,LOCATION_OF,Spinal Canal,Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C0014009,LOCATION_OF,Spinal Canal,Empyema,bsoj,dsyn,6,LOCATION_OF_BSOJlocfDSYN
C0037922,C0038012,LOCATION_OF,Spinal Canal,Spondylitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0037922,C0238434,LOCATION_OF,Spinal Canal,"Epidural Abscess, Spinal",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C0270629,LOCATION_OF,Spinal Canal,Epidural Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C1096155,LOCATION_OF,Spinal Canal,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C3536717,LOCATION_OF,Spinal Canal,Epidural empyema,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0038527,C0002949,LOCATION_OF,Subarachnoid Space,"Aneurysm, Dissecting",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0038527,C0025289,LOCATION_OF,Subarachnoid Space,Meningitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0038527,C0085437,LOCATION_OF,Subarachnoid Space,"Meningitis, Bacterial",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0038527,C0549423,LOCATION_OF,Subarachnoid Space,Obstructive Hydrocephalus,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0038541,C0038539,LOCATION_OF,Subdural space,"Empyema, Subdural",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0019348,LOCATION_OF,Synapses,Herpes Simplex Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0039062,C0019693,LOCATION_OF,Synapses,HIV Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0035235,LOCATION_OF,Synapses,Respiratory Syncytial Virus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0206750,LOCATION_OF,Synapses,Coronavirus Infections,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0039062,C1707758,LOCATION_OF,Synapses,Direct Contact Transmission Infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C1850106,LOCATION_OF,Synapses,RAINE SYNDROME,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
