cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027950,C0032346,LOCATION_OF,neutrophil,Poisons,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0027950,C0037366,LOCATION_OF,neutrophil,Smoke,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0031307,C0599787,LOCATION_OF,Phagocytes,toxicant,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0037868,C0053800,LOCATION_OF,sperm cell,bisphenol A,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0038250,C0002073,LOCATION_OF,Stem cells,Alkylating Agents,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0039215,C0016564,LOCATION_OF,CD4 Positive T Lymphocytes,formaldehyde,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0039215,C0037366,LOCATION_OF,CD4 Positive T Lymphocytes,Smoke,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0042542,C0008238,LOCATION_OF,Vero Cells,chloroform,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0042542,C0025800,LOCATION_OF,Vero Cells,Methylnitronitrosoguanidine,cell,hops,2,LOCATION_OF_CELLlocfHOPS
C0042542,C0032346,LOCATION_OF,Vero Cells,Poisons,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0042542,C0039654,LOCATION_OF,Vero Cells,Tetradecanoylphorbol Acetate,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0042542,C0074449,LOCATION_OF,Vero Cells,Shiga Toxin 2,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0042542,C0949307,LOCATION_OF,Vero Cells,formalin,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0085236,C0028040,LOCATION_OF,"Macrophages, Alveolar",nicotine,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0085236,C0037366,LOCATION_OF,"Macrophages, Alveolar",Smoke,cell,hops,2,LOCATION_OF_CELLlocfHOPS
C0085262,C0000379,LOCATION_OF,PC12 Cells,"3,4-Methylenedioxyamphetamine",cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0206190,C0012141,LOCATION_OF,"Macrophages, Peritoneal",Dieldrin,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0206190,C0014264,LOCATION_OF,"Macrophages, Peritoneal",Endotoxins,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0225336,C0025611,LOCATION_OF,Endothelial Cells,methamphetamine,cell,hops,2,LOCATION_OF_CELLlocfHOPS
C0225698,C0006463,LOCATION_OF,Alveolar Epithelial Cells,busulfan,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0225700,C0019236,LOCATION_OF,Type-II Pneumocytes,Herbicides,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0225700,C0030493,LOCATION_OF,Type-II Pneumocytes,Paraquat,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0227525,C0000379,LOCATION_OF,Hepatocyte,"3,4-Methylenedioxyamphetamine",cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0227525,C0006506,LOCATION_OF,Hepatocyte,butylated hydroxyanisole,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0227525,C0007090,LOCATION_OF,Hepatocyte,Carcinogens,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0227525,C0039872,LOCATION_OF,Hepatocyte,Thioacetamide,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0227525,C0599787,LOCATION_OF,Hepatocyte,toxicant,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0242629,C0001963,LOCATION_OF,CD8-Positive T-Lymphocytes,methanol,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0242629,C0028040,LOCATION_OF,CD8-Positive T-Lymphocytes,nicotine,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0334227,C0026879,LOCATION_OF,"Tumor cells, malignant",Mutagens,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0376448,C0039654,LOCATION_OF,Jurkat Cells,Tetradecanoylphorbol Acetate,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0553257,C0022181,LOCATION_OF,Epithelial cell of renal tubule,isoflurophate,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0596890,C0000379,LOCATION_OF,MCF-7 Cells,"3,4-Methylenedioxyamphetamine",cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0596981,C1256754,LOCATION_OF,Muscle Cells,Toxic Actions,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0596995,C0024334,LOCATION_OF,Myoblasts,Lysergic Acid Diethylamide,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0598829,C0069389,LOCATION_OF,Madin Darby Canine Kidney Cells,Okadaic Acid,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0599757,C0021576,LOCATION_OF,Microfold cell,Insecticides,cell,hops,2,LOCATION_OF_CELLlocfHOPS
C0600432,C0052416,LOCATION_OF,K562 Cells,arsenic trioxide,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0682700,C0022108,LOCATION_OF,Peripheral neuron,Irritants,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0806036,C0066256,LOCATION_OF,Renal epithelial cell,methyl isocyanate,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0814997,C0045811,LOCATION_OF,Intestinal cell,"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",cell,hops,1,LOCATION_OF_CELLlocfHOPS
C0815000,C0027934,LOCATION_OF,neuroblastoma cell,Neurotoxins,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C1321301,C0000379,LOCATION_OF,Peripheral blood mononuclear cell (cell),"3,4-Methylenedioxyamphetamine",cell,hops,3,LOCATION_OF_CELLlocfHOPS
C1321301,C0022181,LOCATION_OF,Peripheral blood mononuclear cell (cell),isoflurophate,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C1321301,C0602375,LOCATION_OF,Peripheral blood mononuclear cell (cell),"NK 2 (2,4-dichlorophenoxy)acetic acid, (4-hydroxy-3-nitrophenyl)methyl ester)",cell,hops,1,LOCATION_OF_CELLlocfHOPS
C1512977,C0007090,LOCATION_OF,Mammalian Cell,Carcinogens,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C1711178,C0037366,LOCATION_OF,Bronchial Epithelial Cell,Smoke,cell,hops,2,LOCATION_OF_CELLlocfHOPS
C4042840,C0062144,LOCATION_OF,RAW 264.7 Cells,"1,2,3,4,9,9-hexachloro-exo-5,6-epoxy-1,4,4a,5,6, 7,8,8a-octahydro-1,4-methanonaphthalene",cell,hops,1,LOCATION_OF_CELLlocfHOPS
C4277577,C0008238,LOCATION_OF,A549 Cells,chloroform,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C4277577,C0037366,LOCATION_OF,A549 Cells,Smoke,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C4330475,C0002073,LOCATION_OF,Immune Cell,Alkylating Agents,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C4330475,C0014264,LOCATION_OF,Immune Cell,Endotoxins,cell,hops,1,LOCATION_OF_CELLlocfHOPS
C4330475,C0599787,LOCATION_OF,Immune Cell,toxicant,cell,hops,1,LOCATION_OF_CELLlocfHOPS
