cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0015576,ADMINISTERED_TO,Anti-Inflammatory Agents,Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003209,C0041432,ADMINISTERED_TO,Anti-Inflammatory Agents,Monozygotic twins,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003299,C0026591,ADMINISTERED_TO,Antiepileptic Agents,Mother (person),phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003374,C0026591,ADMINISTERED_TO,Antimalarials,Mother (person),phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003402,C0015576,ADMINISTERED_TO,Antioxidants,Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003419,C0030551,ADMINISTERED_TO,Antipyretics,parent,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003419,C0086282,ADMINISTERED_TO,Antipyretics,Family member,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003451,C0026591,ADMINISTERED_TO,Antiviral Agents,Mother (person),phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003451,C0086282,ADMINISTERED_TO,Antiviral Agents,Family member,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0003451,C4053457,ADMINISTERED_TO,Antiviral Agents,Surrogate,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0033607,C0015576,ADMINISTERED_TO,Protease Inhibitors,Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0242708,C0086282,ADMINISTERED_TO,"Antirheumatic Drugs, Disease-Modifying",Family member,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0242708,C0242664,ADMINISTERED_TO,"Antirheumatic Drugs, Disease-Modifying",husband,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0242708,C0242665,ADMINISTERED_TO,"Antirheumatic Drugs, Disease-Modifying",wife,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0302837,C0026591,ADMINISTERED_TO,Vitamin supplementation,Mother (person),phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0360105,C0026591,ADMINISTERED_TO,Selective Serotonin Reuptake Inhibitors,Mother (person),phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0719214,C0015576,ADMINISTERED_TO,Century (brand of multivitamin),Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0920324,C0242664,ADMINISTERED_TO,Homeopathic Remedies,husband,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C0949854,C0015576,ADMINISTERED_TO,Plant Preparations,Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C1520007,C0015576,ADMINISTERED_TO,Viral Vector,Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C1874451,C0015576,ADMINISTERED_TO,Basis,Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C1874451,C0682323,ADMINISTERED_TO,Basis,Partner in relationship,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C1875376,C0015576,ADMINISTERED_TO,INVESTIGATIONAL GENE THERAPY,Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C3539125,C0015576,ADMINISTERED_TO,other medicated shampoos in ATC,Family,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
C3539125,C0030551,ADMINISTERED_TO,other medicated shampoos in ATC,parent,phsu,famg,1,ADMINISTERED_TO_PHSUadtoFAMG
