cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000503,C4055506,INHIBITS,gamma hydroxybutyrate,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0000970,C3476546,INHIBITS,acetaminophen,Symptoms score,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0000975,C0428646,INHIBITS,acetate,Oxygen concentration,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0001716,C1268740,INHIBITS,beta-Aminoethylisothiuronium Dihydrobromide,At risk for falls,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0001962,C0231303,INHIBITS,ethanol,Distress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0001962,C0489618,INHIBITS,ethanol,pupil diameter,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0001962,C0871269,INHIBITS,ethanol,Rhythm,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0001962,C1879778,INHIBITS,ethanol,Bacterial Contamination of Device,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0001962,C1881693,INHIBITS,ethanol,Medical Device Incompatibility Problem,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0001962,C2984813,INHIBITS,ethanol,Microbial Contamination,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0002062,C0150312,INHIBITS,Alkaloids,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0002164,C0456261,INHIBITS,almitrine,Pulmonary Vascular Resistance,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0002403,C0038661,INHIBITS,amantadine,Suicide,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0002403,C0728725,INHIBITS,amantadine,Low pH,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0002403,C1290905,INHIBITS,amantadine,Discrepancy (finding),orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0002403,C1760428,INHIBITS,amantadine,Suicidal behavior,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0002403,C4697669,INHIBITS,amantadine,Reconstituted,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0002421,C3687252,INHIBITS,ambroxol,Eosinophilic inflammation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0002658,C1320408,INHIBITS,amphetamine,Urinary elimination status,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0002772,C1301655,INHIBITS,"Analgesics, Opioid",Minute ventilation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0003392,C1280474,INHIBITS,Antineoplastic Agents,Transfer factor - respiratory measure,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0003596,C4304523,INHIBITS,apomorphine,Withdrawal sign,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0003968,C0038435,INHIBITS,ascorbic acid,Stress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0003968,C0456238,INHIBITS,ascorbic acid,Ventilation cycle time,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0003968,C3842086,INHIBITS,ascorbic acid,6 mm,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0003968,C4313322,INHIBITS,ascorbic acid,Alveolar damage,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0004057,C1113685,INHIBITS,aspirin,cardiovascular disorder risk,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0004057,C4055506,INHIBITS,aspirin,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0005064,C0747652,INHIBITS,Benzodiazepines,pneumonia aspiration risk,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0005064,C4018909,INHIBITS,Benzodiazepines,Overdose,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0005100,C1879778,INHIBITS,benzyl alcohol,Bacterial Contamination of Device,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0005117,C0860803,INHIBITS,berberine,glucose high,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0005117,C4698664,INHIBITS,berberine,Rocky,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0005304,C0221198,INHIBITS,betaine,Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0006230,C0015663,INHIBITS,bromocriptine,Fasting,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0006400,C0232051,INHIBITS,bupivacaine,Cough reflex,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0006405,C4018909,INHIBITS,buprenorphine,Overdose,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0006405,C4697852,INHIBITS,buprenorphine,Normal Activity,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0006644,C3840880,INHIBITS,caffeine,Traffic,orch,fndg,3,INHIBITS_ORCHinhbFNDG
C0006863,C1879526,INHIBITS,cannabidiol,Aberrant Crypt Foci,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0006931,C0277786,INHIBITS,capsaicin,Chief complaint (finding),orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0007158,C0239573,INHIBITS,Cardiac Glycosides,"Fever, high-grade",orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0007309,C0424589,INHIBITS,carvacrol,Vitality,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008188,C0038435,INHIBITS,chlordiazepoxide,Stress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008196,C0410916,INHIBITS,chlorhexidine,Neonatal Death,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008196,C4289767,INHIBITS,chlorhexidine,Colonization,orch,fndg,3,INHIBITS_ORCHinhbFNDG
C0008269,C0150312,INHIBITS,chloroquine,Present,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0008269,C0221198,INHIBITS,chloroquine,Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008269,C0332149,INHIBITS,chloroquine,Possible,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0008269,C0332155,INHIBITS,chloroquine,Did not receive therapy or drug for,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0008269,C0376705,INHIBITS,chloroquine,Viral Load result,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008269,C3276197,INHIBITS,chloroquine,Fatty replacement,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008269,C3845876,INHIBITS,chloroquine,Consequent,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008269,C4086268,INHIBITS,chloroquine,Exacerbation,orch,fndg,6,INHIBITS_ORCHinhbFNDG
C0008269,C4296962,INHIBITS,chloroquine,Normal function,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008281,C3476546,INHIBITS,chlorpheniramine,Symptoms score,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008286,C4055506,INHIBITS,chlorpromazine,Accumulation,orch,fndg,7,INHIBITS_ORCHinhbFNDG
C0008286,C4321351,INHIBITS,chlorpromazine,Low Level,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0008845,C0562557,INHIBITS,citalopram,Sexually disinhibited behavior,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0009079,C0424000,INHIBITS,clozapine,Feeling suicidal (finding),orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0009214,C0232051,INHIBITS,codeine,Cough reflex,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0009262,C1320716,INHIBITS,colchicine,Cardiovascular event,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0009262,C3890735,INHIBITS,colchicine,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0010583,C1519215,INHIBITS,cyclophosphamide,Secondary Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0010583,C3540840,INHIBITS,cyclophosphamide,Sign or Symptom,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0011501,C0475440,INHIBITS,Deoxyglucose,Tumor size,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0011777,C1560209,INHIBITS,dexamethasone,"Hemolysis, CTCAE",orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0011777,C3687252,INHIBITS,dexamethasone,Eosinophilic inflammation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0011777,C3842672,INHIBITS,dexamethasone,Day 7,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0011777,C3874334,INHIBITS,dexamethasone,Severe hearing loss,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0011816,C0333361,INHIBITS,dextromethorphan,Acute inflammation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0012789,C3715215,INHIBITS,Dithiothreitol,S1,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0012963,C0456261,INHIBITS,dobutamine,Pulmonary Vascular Resistance,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0012963,C1272641,INHIBITS,dobutamine,Systemic arterial pressure,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0014695,C0184511,INHIBITS,ergocalciferol,Improved,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0014695,C0241303,INHIBITS,ergocalciferol,sun light exposure,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0014695,C0746890,INHIBITS,ergocalciferol,new onset,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0014695,C4313322,INHIBITS,ergocalciferol,Alveolar damage,orch,fndg,3,INHIBITS_ORCHinhbFNDG
C0014838,C0333361,INHIBITS,escin,Acute inflammation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0015075,C4055506,INHIBITS,ethylene,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0015153,C0424589,INHIBITS,eugenol,Vitality,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0015846,C0582148,INHIBITS,fentanyl,Pain score,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0016277,C4289767,INHIBITS,fluconazole,Colonization,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0016410,C4055506,INHIBITS,folic acid,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0016860,C4013784,INHIBITS,furosemide,"Hypertension, severe",orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0016860,C4055506,INHIBITS,furosemide,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0017082,C4055506,INHIBITS,Gangliosides,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0017696,C0150312,INHIBITS,Glucans,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0017696,C0221198,INHIBITS,Glucans,Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
