cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0007595,AUGMENTS,adenosine,Cell Growth,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001443,C0596290,AUGMENTS,adenosine,Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001443,C1155080,AUGMENTS,adenosine,T-helper 1 type immune response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001455,C0014774,AUGMENTS,cyclic AMP,Erythrocyte Deformability,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001459,C0032176,AUGMENTS,Adenosine Diphosphate,Platelet aggregation,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0001461,C0162638,AUGMENTS,Adenosine Diphosphate Ribose,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001480,C0032176,AUGMENTS,adenosine triphosphate,Platelet aggregation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0002667,C1979804,AUGMENTS,Amphetamines,serotonin release,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0005390,C1160657,AUGMENTS,Bile Acids,Virus Uncoating,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0004391,AUGMENTS,calcium,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0007605,AUGMENTS,calcium,Cell Membrane Permeability,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0008018,AUGMENTS,calcium,Chemotaxis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0162638,AUGMENTS,calcium,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0600431,AUGMENTS,calcium,Calcium Signaling,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C1159655,AUGMENTS,calcium,calcium ion transport,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0006675,C1276855,AUGMENTS,calcium,Monocyte chemotaxis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C1326829,AUGMENTS,calcium,actin cytoskeleton reorganization,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C2611954,AUGMENTS,calcium,cardiac muscle cell apoptotic process,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007289,C1326500,AUGMENTS,carrageenan,Leukocyte Trafficking,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0007412,C0032176,AUGMENTS,Catecholamines,Platelet aggregation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007412,C4691060,AUGMENTS,Catecholamines,export across plasma membrane,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007745,C0007587,AUGMENTS,ceramides,Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007745,C0037083,AUGMENTS,ceramides,Signal Transduction,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0007745,C0162638,AUGMENTS,ceramides,Apoptosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0007745,C0596290,AUGMENTS,ceramides,Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007745,C1159705,AUGMENTS,ceramides,lipid storage,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007745,C2611812,AUGMENTS,ceramides,signaling cascade,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C0004391,AUGMENTS,cholesterol,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C0010813,AUGMENTS,cholesterol,Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C0014139,AUGMENTS,cholesterol,Endocytosis,bacs,celf,3,AUGMENTS_BACSaugmCELF
C0008377,C0162585,AUGMENTS,cholesterol,Ion Transport,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C0596846,AUGMENTS,cholesterol,Lipid Transport,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C0599893,AUGMENTS,cholesterol,Protein translocation,bacs,celf,1,AUGMENTS_BACSaugmCELF
