cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002783,C0007430,USES,Epidemiologic Studies,Catheterization,resa,topp,1,USES_RESAusesTOPP
C0002783,C0015357,USES,Epidemiologic Studies,Extracorporeal Membrane Oxygenation,resa,topp,1,USES_RESAusesTOPP
C0002783,C0017296,USES,Epidemiologic Studies,gene therapy,resa,topp,4,USES_RESAusesTOPP
C0002783,C1321916,USES,Epidemiologic Studies,cisplatin/etoposide/vindesine protocol,resa,topp,1,USES_RESAusesTOPP
C0002783,C1511790,USES,Epidemiologic Studies,Detection,resa,topp,2,USES_RESAusesTOPP
C0004939,C0017296,USES,Behavioral Research,gene therapy,resa,topp,2,USES_RESAusesTOPP
C0005540,C0017296,USES,Biomedical Research,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0007328,C0017296,USES,Case-Control Studies,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0007328,C0040808,USES,Case-Control Studies,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C0007328,C4526535,USES,Case-Control Studies,Bendamustine/Lenalidomide/Dexamethasone Regimen,resa,topp,2,USES_RESAusesTOPP
C0008972,C0001566,USES,Clinical Research,"Administration, Topical",resa,topp,1,USES_RESAusesTOPP
C0008972,C0009429,USES,Clinical Research,Combined Modality Therapy,resa,topp,1,USES_RESAusesTOPP
C0008972,C0012683,USES,Clinical Research,Disinfection,resa,topp,2,USES_RESAusesTOPP
C0008972,C0013969,USES,Clinical Research,Emergency treatment,resa,topp,1,USES_RESAusesTOPP
C0008972,C0017296,USES,Clinical Research,gene therapy,resa,topp,2,USES_RESAusesTOPP
C0008972,C0021083,USES,Clinical Research,Immunotherapy,resa,topp,1,USES_RESAusesTOPP
C0008972,C0040808,USES,Clinical Research,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C0008972,C0152060,USES,Clinical Research,Transection (procedure),resa,topp,1,USES_RESAusesTOPP
C0008972,C0162352,USES,Clinical Research,Allergen Immunotherapy,resa,topp,1,USES_RESAusesTOPP
C0008972,C0280274,USES,Clinical Research,Antiviral Therapy,resa,topp,1,USES_RESAusesTOPP
C0008972,C0281176,USES,Clinical Research,Antibody Therapy,resa,topp,1,USES_RESAusesTOPP
C0008972,C0394664,USES,Clinical Research,Acupuncture procedure,resa,topp,1,USES_RESAusesTOPP
C0008972,C0520251,USES,Clinical Research,Multiple interventional procedures,resa,topp,1,USES_RESAusesTOPP
C0008972,C0520484,USES,Clinical Research,Xenograft procedure,resa,topp,1,USES_RESAusesTOPP
C0008972,C0677881,USES,Clinical Research,Cytotoxic Chemotherapy,resa,topp,1,USES_RESAusesTOPP
C0008972,C0683465,USES,Clinical Research,novel AODU treatment method,resa,topp,1,USES_RESAusesTOPP
C0008972,C1280903,USES,Clinical Research,Exploration procedure,resa,topp,1,USES_RESAusesTOPP
C0008972,C1443861,USES,Clinical Research,Post-Exposure Prophylaxis,resa,topp,2,USES_RESAusesTOPP
C0008972,C1511790,USES,Clinical Research,Detection,resa,topp,2,USES_RESAusesTOPP
C0008972,C1515884,USES,Clinical Research,Acupuncture and Oriental Medicine,resa,topp,4,USES_RESAusesTOPP
C0008972,C2242628,USES,Clinical Research,Fecal Microbiota Transplantation,resa,topp,1,USES_RESAusesTOPP
C0008972,C4042855,USES,Clinical Research,RNAi Therapeutics,resa,topp,1,USES_RESAusesTOPP
C0008972,C4763675,USES,Clinical Research,Single Agent Therapy,resa,topp,2,USES_RESAusesTOPP
C0008976,C0001563,USES,Clinical Trials,"Administration, Oral",resa,topp,1,USES_RESAusesTOPP
C0008976,C0002766,USES,Clinical Trials,Pain management,resa,topp,1,USES_RESAusesTOPP
C0008976,C0002915,USES,Clinical Trials,General Anesthesia,resa,topp,2,USES_RESAusesTOPP
C0008976,C0007430,USES,Clinical Trials,Catheterization,resa,topp,1,USES_RESAusesTOPP
C0008976,C0008971,USES,Clinical Trials,Clinical Protocols,resa,topp,2,USES_RESAusesTOPP
C0008976,C0009429,USES,Clinical Trials,Combined Modality Therapy,resa,topp,5,USES_RESAusesTOPP
C0008976,C0010055,USES,Clinical Trials,Coronary Artery Bypass Surgery,resa,topp,1,USES_RESAusesTOPP
C0008976,C0010408,USES,Clinical Trials,Cryosurgery,resa,topp,1,USES_RESAusesTOPP
C0008976,C0011209,USES,Clinical Trials,Obstetric Delivery,resa,topp,1,USES_RESAusesTOPP
C0008976,C0012683,USES,Clinical Trials,Disinfection,resa,topp,1,USES_RESAusesTOPP
C0008976,C0013103,USES,Clinical Trials,Drainage procedure,resa,topp,1,USES_RESAusesTOPP
C0008976,C0013216,USES,Clinical Trials,Pharmacotherapy,resa,topp,6,USES_RESAusesTOPP
C0008976,C0013778,USES,Clinical Trials,Electric Countershock,resa,topp,1,USES_RESAusesTOPP
C0008976,C0014327,USES,Clinical Trials,Enteral Nutrition,resa,topp,1,USES_RESAusesTOPP
C0008976,C0015357,USES,Clinical Trials,Extracorporeal Membrane Oxygenation,resa,topp,1,USES_RESAusesTOPP
C0008976,C0017296,USES,Clinical Trials,gene therapy,resa,topp,24,USES_RESAusesTOPP
C0008976,C0018821,USES,Clinical Trials,Cardiac Surgery procedures,resa,topp,2,USES_RESAusesTOPP
C0008976,C0019541,USES,Clinical Trials,High-Frequency Ventilation,resa,topp,2,USES_RESAusesTOPP
C0008976,C0020674,USES,Clinical Trials,"Hypothermia, Induced",resa,topp,1,USES_RESAusesTOPP
C0008976,C0020971,USES,Clinical Trials,Immunization,resa,topp,21,USES_RESAusesTOPP
C0008976,C0020974,USES,Clinical Trials,passive immunization procedure,resa,topp,5,USES_RESAusesTOPP
C0008976,C0020975,USES,Clinical Trials,Secondary Immunization,resa,topp,9,USES_RESAusesTOPP
C0008976,C0021107,USES,Clinical Trials,Implantation procedure,resa,topp,1,USES_RESAusesTOPP
C0008976,C0021440,USES,Clinical Trials,Intravenous infusion procedures,resa,topp,1,USES_RESAusesTOPP
