cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0023175,COEXISTS_WITH,Angiotensin-Converting Enzyme Inhibitors,lead,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0003211,C0567415,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Atom (substance),phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0003402,C0022023,COEXISTS_WITH,Antioxidants,Ions,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0003402,C0033727,COEXISTS_WITH,Antioxidants,Protons,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0009905,C0037107,COEXISTS_WITH,"Contraceptives, Oral",silicon,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0010406,C0260055,COEXISTS_WITH,Cryoprotective Agents,Liquid nitrogen,phsu,elii,6,COEXISTS_WITH_PHSUcxwtELII
C0033613,C0260055,COEXISTS_WITH,Protective Agents,Liquid nitrogen,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0308737,C3643615,COEXISTS_WITH,covenant,Triumph,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C2979255,C0039297,COEXISTS_WITH,DRC,tantalum,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C3273464,C0260055,COEXISTS_WITH,Sodium Alginate Microspheres,Liquid nitrogen,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C3539125,C0022023,COEXISTS_WITH,other medicated shampoos in ATC,Ions,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C3539125,C0260055,COEXISTS_WITH,other medicated shampoos in ATC,Liquid nitrogen,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C3541969,C2346661,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Pb2+,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
