cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005390,C0003209,COMPARED_WITH,Bile Acids,Anti-Inflammatory Agents,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0012854,C3539125,COMPARED_WITH,DNA,other medicated shampoos in ATC,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0013030,C0042397,COMPARED_WITH,dopamine,Vasoconstrictor Agents,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0017725,C0034998,COMPARED_WITH,glucose,Rehydration Solutions,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0023545,C0304604,COMPARED_WITH,Leukotrienes,Topical form corticosteroids,bacs,phsu,2,COMPARED_WITH_BACScpwtPHSU
C0027183,C3539125,COMPARED_WITH,"N,N-Dimethyltryptamine",other medicated shampoos in ATC,bacs,phsu,2,COMPARED_WITH_BACScpwtPHSU
C0028606,C1520007,COMPARED_WITH,Nucleic Acids,Viral Vector,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0030054,C3539125,COMPARED_WITH,oxygen,other medicated shampoos in ATC,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0032136,C1520007,COMPARED_WITH,Plasmids,Viral Vector,bacs,phsu,2,COMPARED_WITH_BACScpwtPHSU
C0035696,C3539125,COMPARED_WITH,"RNA, Messenger",other medicated shampoos in ATC,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0038636,C0012798,COMPARED_WITH,sucrose,Diuretics,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0038636,C3539125,COMPARED_WITH,sucrose,other medicated shampoos in ATC,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0040087,C3539125,COMPARED_WITH,thymine,other medicated shampoos in ATC,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0056912,C0544357,COMPARED_WITH,cytidylyl-3'-5'-guanosine,human plasma,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C0302583,C0351437,COMPARED_WITH,iron,oral supplement,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C1099354,C3539125,COMPARED_WITH,"RNA, Small Interfering",other medicated shampoos in ATC,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C1566558,C0040616,COMPARED_WITH,Natural Products,Anti-Anxiety Agents,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C1566558,C0259849,COMPARED_WITH,Natural Products,Synthetic Drugs,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C1764827,C3539125,COMPARED_WITH,Isolate - microorganism,other medicated shampoos in ATC,bacs,phsu,7,COMPARED_WITH_BACScpwtPHSU
C1999216,C0003015,COMPARED_WITH,Inhibitor,Angiotensin-Converting Enzyme Inhibitors,bacs,phsu,3,COMPARED_WITH_BACScpwtPHSU
C1999216,C0003364,COMPARED_WITH,Inhibitor,Antihypertensive Agents,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C1999216,C0939237,COMPARED_WITH,Inhibitor,lopinavir / Ritonavir,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
C2987634,C0242893,COMPARED_WITH,Agonist,Cholinergic Agents,bacs,phsu,1,COMPARED_WITH_BACScpwtPHSU
