cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014806,C0026594,INTERACTS_WITH,erythromycin,motilin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0014806,C1416808,INTERACTS_WITH,erythromycin,LCT gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016095,C0003241,INTERACTS_WITH,Filipin,Antibodies,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016095,C1412365,INTERACTS_WITH,Filipin,ALPP gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016095,C1415351,INTERACTS_WITH,Filipin,GTPBP1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016610,C0287990,INTERACTS_WITH,fosfomycin,paired basic amino acid cleaving enzyme,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0020933,C0042313,INTERACTS_WITH,imipenem,vancomycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0022487,C0080125,INTERACTS_WITH,kanamycin,Catalytic RNA,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0022914,C0755397,INTERACTS_WITH,Lactams,thyroid hormone receptor associated protein 220,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026187,C0244989,INTERACTS_WITH,minocycline,Glycogen Synthase Kinase 3,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026187,C1144403,INTERACTS_WITH,minocycline,oritavancin,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0026408,C0039847,INTERACTS_WITH,monensin,Thiamine Pyrophosphatase,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0026458,C0070235,INTERACTS_WITH,Monobactams,Penicillin-Binding Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026458,C0755397,INTERACTS_WITH,Monobactams,thyroid hormone receptor associated protein 220,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0026458,C0969703,INTERACTS_WITH,Monobactams,Organic Anion Transporters,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026933,C0033382,INTERACTS_WITH,mycophenolic acid,proline,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026933,C1416428,INTERACTS_WITH,mycophenolic acid,IMPDH2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0028458,C0949782,INTERACTS_WITH,novobiocin,DNA Gyrase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0028741,C0008356,INTERACTS_WITH,nystatin,Cholera Toxin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0028741,C0108801,INTERACTS_WITH,nystatin,"TFRC protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030031,C0069906,INTERACTS_WITH,oxolinic acid,P-Glycoproteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030031,C1422064,INTERACTS_WITH,oxolinic acid,ACE2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030576,C0030940,INTERACTS_WITH,paromomycin,Peptide Hydrolases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030576,C1522002,INTERACTS_WITH,paromomycin,RNA Recognition Motif,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030827,C1412079,INTERACTS_WITH,penicillin G,ABCC4 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030842,C0070235,INTERACTS_WITH,penicillins,Penicillin-Binding Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030842,C0597357,INTERACTS_WITH,penicillins,receptor,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C0030940,INTERACTS_WITH,Puromycin,Peptide Hydrolases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C0054943,INTERACTS_WITH,Puromycin,ALANINE AMINOPEPTIDASE,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C0059304,INTERACTS_WITH,Puromycin,enkephalin degrading enzyme,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C0120285,INTERACTS_WITH,Puromycin,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0035608,C0120285,INTERACTS_WITH,rifampin,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0035608,C0599220,INTERACTS_WITH,rifampin,Protein Subunits,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0035608,C1824690,INTERACTS_WITH,rifampin,CDV3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0038425,C2001856,INTERACTS_WITH,streptomycin,carfilzomib,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0039644,C0040627,INTERACTS_WITH,tetracycline,Trans-Activators,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0039644,C0145106,INTERACTS_WITH,tetracycline,teicoplanin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0040341,C2369149,INTERACTS_WITH,tobramycin,Thrombin (Human),antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041165,C0010762,INTERACTS_WITH,troleandomycin,Cytochrome P450,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C0017968,INTERACTS_WITH,Tunicamycin,Glycoproteins,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0041385,C0025646,INTERACTS_WITH,Tunicamycin,methionine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C1334081,INTERACTS_WITH,Tunicamycin,IFNAR1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C1624602,INTERACTS_WITH,Tunicamycin,Anti-Antibodies,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0051936,C0138903,INTERACTS_WITH,Ansamycins,protein p23,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052009,C0120285,INTERACTS_WITH,antibiotic G 418,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052009,C1366752,INTERACTS_WITH,antibiotic G 418,Neomycin resistance gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052009,C1447045,INTERACTS_WITH,antibiotic G 418,"EGR1 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052796,C0010762,INTERACTS_WITH,azithromycin,Cytochrome P450,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0052796,C0069906,INTERACTS_WITH,azithromycin,P-Glycoproteins,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0052796,C0079189,INTERACTS_WITH,azithromycin,cytokine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052796,C0599220,INTERACTS_WITH,azithromycin,Protein Subunits,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052796,C1144403,INTERACTS_WITH,azithromycin,oritavancin,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0052796,C1422064,INTERACTS_WITH,azithromycin,ACE2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052796,C1539479,INTERACTS_WITH,azithromycin,FATE1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052796,C1706005,INTERACTS_WITH,azithromycin,CD40LG wt Allele,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052918,C1525410,INTERACTS_WITH,bafilomycin A,Cyclic citrullinated peptide antibody,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C0018296,INTERACTS_WITH,Brefeldin A,Guanosine Triphosphate Phosphohydrolases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C0120465,INTERACTS_WITH,Brefeldin A,Guanine Nucleotide Exchange Factors,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C1412323,INTERACTS_WITH,Brefeldin A,AKR1B10 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0061179,C0243044,INTERACTS_WITH,geldanamycin,HSP90 Heat-Shock Proteins,antb,aapp,4,INTERACTS_WITH_ANTBitawAAPP
C0061179,C1413290,INTERACTS_WITH,geldanamycin,CDK9 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0061179,C1417838,INTERACTS_WITH,geldanamycin,NR5A1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0062565,C0033681,INTERACTS_WITH,herbimycin,Protein Tyrosine Kinase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0031727,INTERACTS_WITH,sirolimus,Phosphotransferases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0040691,INTERACTS_WITH,sirolimus,Transforming Growth Factors,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0054450,INTERACTS_WITH,sirolimus,Calcineurin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0065827,INTERACTS_WITH,sirolimus,Measles Virus Nucleoprotein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0082584,INTERACTS_WITH,sirolimus,Tacrolimus Binding Proteins,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0164786,INTERACTS_WITH,sirolimus,Proto-Oncogene Proteins c-akt,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0242210,INTERACTS_WITH,sirolimus,Binding Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0286862,INTERACTS_WITH,sirolimus,Tacrolimus Binding Protein 1A,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0376515,INTERACTS_WITH,sirolimus,BCL2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0393022,INTERACTS_WITH,sirolimus,rituximab,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0968037,INTERACTS_WITH,sirolimus,myocardin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1136240,INTERACTS_WITH,sirolimus,"Ribosomal Protein S6 Kinases, 70-kDa",antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1307407,INTERACTS_WITH,sirolimus,"FRAP1 protein, human",antb,aapp,8,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1332386,INTERACTS_WITH,sirolimus,BCAR3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1414805,INTERACTS_WITH,sirolimus,MTOR gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1415692,INTERACTS_WITH,sirolimus,HP gene,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1415898,INTERACTS_WITH,sirolimus,IFITM3 gene,antb,aapp,4,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1448177,INTERACTS_WITH,sirolimus,"TNF protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1449886,INTERACTS_WITH,sirolimus,"Adaptor Proteins, Signal Transducing",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1517683,INTERACTS_WITH,sirolimus,L-Selenomethionine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1540039,INTERACTS_WITH,sirolimus,TOR1A gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1823437,INTERACTS_WITH,sirolimus,TMEM173 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C2677317,INTERACTS_WITH,sirolimus,MLST8 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C3888046,INTERACTS_WITH,sirolimus,mechanistic target of rapamycin complex 1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0074024,C1412243,INTERACTS_WITH,sangivamycin,ADK gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0074558,C0025831,INTERACTS_WITH,sinefungin,Methyltransferase,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0075870,C0032120,INTERACTS_WITH,tazobactam,Plasma Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0076394,C0164786,INTERACTS_WITH,thermozymocidin,Proto-Oncogene Proteins c-akt,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0077063,C0120285,INTERACTS_WITH,trichostatin A,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0077063,C0919426,INTERACTS_WITH,trichostatin A,CYP2E1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0140575,C1413284,INTERACTS_WITH,rifabutin,CDIPT gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0262967,C0242565,INTERACTS_WITH,dihydrostreptomycin,Intercellular Adhesion Molecules,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0262967,C1332416,INTERACTS_WITH,dihydrostreptomycin,BIRC5 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0004627,INTERACTS_WITH,Anti-Bacterial Agents,Bacterial Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0009629,INTERACTS_WITH,Anti-Bacterial Agents,Conalbumin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0016194,INTERACTS_WITH,Anti-Bacterial Agents,Flagellin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0022942,INTERACTS_WITH,Anti-Bacterial Agents,lactoferrin,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0027597,INTERACTS_WITH,Anti-Bacterial Agents,Zinostatin,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0030962,INTERACTS_WITH,Anti-Bacterial Agents,Peptidyltransferase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0042313,INTERACTS_WITH,Anti-Bacterial Agents,vancomycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0057144,INTERACTS_WITH,Anti-Bacterial Agents,daptomycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0084152,INTERACTS_WITH,Anti-Bacterial Agents,"HIVEP1 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0085297,INTERACTS_WITH,Anti-Bacterial Agents,"immunoglobulins, intravenous",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0582263,INTERACTS_WITH,Anti-Bacterial Agents,Structural protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0671062,INTERACTS_WITH,Anti-Bacterial Agents,cathelicidin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C1332035,INTERACTS_WITH,Anti-Bacterial Agents,"AGR2 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C1709820,INTERACTS_WITH,Anti-Bacterial Agents,ROS1 wt Allele,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C3489434,INTERACTS_WITH,Anti-Bacterial Agents,ConBr,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C4084937,INTERACTS_WITH,Anti-Bacterial Agents,Antimicrobial Peptide,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0282215,C0755397,INTERACTS_WITH,beta-Lactams,thyroid hormone receptor associated protein 220,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0010422,INTERACTS_WITH,Today,Crystallins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0019652,INTERACTS_WITH,Today,Histones,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0042210,INTERACTS_WITH,Today,Vaccines,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0042736,INTERACTS_WITH,Today,Viral Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0282641,INTERACTS_WITH,Today,Transgenes,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C1456447,INTERACTS_WITH,Today,"SLC6A2 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C1709820,INTERACTS_WITH,Today,ROS1 wt Allele,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C5202672,INTERACTS_WITH,Today,TNFRSF19 wt Allele,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0527129,C0030940,INTERACTS_WITH,prulifloxacin,Peptide Hydrolases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0536495,C1433062,INTERACTS_WITH,moxifloxacin,"3C-like protease, SARS coronavirus",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0010536,INTERACTS_WITH,NS 5,Cyclic GMP-Dependent Protein Kinases,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0021747,INTERACTS_WITH,NS 5,Interferons,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0042720,INTERACTS_WITH,NS 5,Viral Genome,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0042736,INTERACTS_WITH,NS 5,Viral Proteins,antb,aapp,3,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0663914,INTERACTS_WITH,NS 5,IkappaB kinase,antb,aapp,5,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0872241,INTERACTS_WITH,NS 5,PDZ protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1142652,INTERACTS_WITH,NS 5,"NR4A2 protein, human",antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1310468,INTERACTS_WITH,NS 5,"DDX58 protein, human",antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1334081,INTERACTS_WITH,NS 5,IFNAR1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1334139,INTERACTS_WITH,NS 5,IRF3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1335872,INTERACTS_WITH,NS 5,STAT1 gene,antb,aapp,3,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1335873,INTERACTS_WITH,NS 5,STAT2 gene,antb,aapp,11,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1366753,INTERACTS_WITH,NS 5,STAT protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
