cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003264,C0024264,NEG_PROCESS_OF,Antibody Specificity,Lymphocyte,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0010357,C0004561,NEG_PROCESS_OF,Cross Reactions,B-Lymphocytes,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0010357,C0007600,NEG_PROCESS_OF,Cross Reactions,Cultured Cell Line,moft,cell,2,NEG_PROCESS_OF_MOFTnprcfCELL
C0013081,C0014597,NEG_PROCESS_OF,Down-Regulation,Epithelial Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0013081,C0039195,NEG_PROCESS_OF,Down-Regulation,Cytotoxic T-Lymphocytes,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0013081,C2936239,NEG_PROCESS_OF,Down-Regulation,HEK293 Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0018903,C0014792,NEG_PROCESS_OF,Hemagglutination,Erythrocytes,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0031715,C0004561,NEG_PROCESS_OF,Phosphorylation,B-Lymphocytes,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0031715,C0007600,NEG_PROCESS_OF,Phosphorylation,Cultured Cell Line,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0031715,C0009013,NEG_PROCESS_OF,Phosphorylation,Clone Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0031715,C0039194,NEG_PROCESS_OF,Phosphorylation,T-Lymphocyte,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0031715,C0042542,NEG_PROCESS_OF,Phosphorylation,Vero Cells,moft,cell,3,NEG_PROCESS_OF_MOFTnprcfCELL
C0031715,C0085080,NEG_PROCESS_OF,Phosphorylation,Chinese Hamster Ovary Cell,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0031715,C0227525,NEG_PROCESS_OF,Phosphorylation,Hepatocyte,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0031715,C0282549,NEG_PROCESS_OF,Phosphorylation,HL-60 Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0036522,C0015161,NEG_PROCESS_OF,Second Messenger Systems,Eukaryotic Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0041904,C0024432,NEG_PROCESS_OF,Up-Regulation (Physiology),macrophage,moft,cell,2,NEG_PROCESS_OF_MOFTnprcfCELL
C0041904,C0039195,NEG_PROCESS_OF,Up-Regulation (Physiology),Cytotoxic T-Lymphocytes,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0041904,C1321301,NEG_PROCESS_OF,Up-Regulation (Physiology),Peripheral blood mononuclear cell (cell),moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0376322,C0015161,NEG_PROCESS_OF,Protein Glycosylation,Eukaryotic Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0376669,C0027882,NEG_PROCESS_OF,DNA Fragmentation,Neurons,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0376669,C0042542,NEG_PROCESS_OF,DNA Fragmentation,Vero Cells,moft,cell,2,NEG_PROCESS_OF_MOFTnprcfCELL
C0376669,C0334227,NEG_PROCESS_OF,DNA Fragmentation,"Tumor cells, malignant",moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0597295,C0018873,NEG_PROCESS_OF,Protein Biosynthesis,HeLa Cells,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0597879,C0206116,NEG_PROCESS_OF,immunoreactivity,Microglia,moft,cell,1,NEG_PROCESS_OF_MOFTnprcfCELL
C0598783,C0334227,NEG_PROCESS_OF,Lipid Metabolism,"Tumor cells, malignant",moft,cell,2,NEG_PROCESS_OF_MOFTnprcfCELL
