cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0035342,NEG_LOCATION_OF,Adipose tissue,Retinol Binding Proteins,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0005953,C0369951,NEG_LOCATION_OF,Bone Marrow,Rotavirus antibody,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014257,C0040048,NEG_LOCATION_OF,Endothelium,Thromboplastin,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014257,C0115305,NEG_LOCATION_OF,Endothelium,E-Selectin,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014257,C0597357,NEG_LOCATION_OF,Endothelium,receptor,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014257,C0671412,NEG_LOCATION_OF,Endothelium,Ephrin-B3,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014257,C1422064,NEG_LOCATION_OF,Endothelium,ACE2 gene,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C0030190,NEG_LOCATION_OF,Epithelium,Plasminogen Activator Inhibitor 1,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C0054871,NEG_LOCATION_OF,Epithelium,Cathepsin L,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C0913092,NEG_LOCATION_OF,Epithelium,DC-specific ICAM-3 grabbing nonintegrin,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C1256770,NEG_LOCATION_OF,Epithelium,Vascular Endothelial Growth Factors,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C1367477,NEG_LOCATION_OF,Epithelium,CD14 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C1413978,NEG_LOCATION_OF,Epithelium,DEFB4A gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C1414141,NEG_LOCATION_OF,Epithelium,DPP4 gene,tisu,aapp,3,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C1414557,NEG_LOCATION_OF,Epithelium,FCGRT gene,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C0014609,C1422064,NEG_LOCATION_OF,Epithelium,ACE2 gene,tisu,aapp,3,NEG_LOCATION_OF_TISUnlocfAAPP
C0015350,C0960880,NEG_LOCATION_OF,Extracellular Matrix,angiotensin converting enzyme 2,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0017136,C1305923,NEG_LOCATION_OF,Gastric mucosa,Polypeptides,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0025255,C0042736,NEG_LOCATION_OF,Tissue membrane,Viral Proteins,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C0025255,C0087044,NEG_LOCATION_OF,Tissue membrane,Synapsin I,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0025255,C1422064,NEG_LOCATION_OF,Tissue membrane,ACE2 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0026724,C0003241,NEG_LOCATION_OF,Mucous Membrane,Antibodies,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0026724,C0120285,NEG_LOCATION_OF,Mucous Membrane,Green Fluorescent Proteins,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0026724,C1823140,NEG_LOCATION_OF,Mucous Membrane,STX2 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0026724,C1825598,NEG_LOCATION_OF,Mucous Membrane,IMPACT gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0026845,C0017343,NEG_LOCATION_OF,Muscle Tissue,"Genes, env",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0026845,C0079189,NEG_LOCATION_OF,Muscle Tissue,cytokine,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0026845,C1334043,NEG_LOCATION_OF,Muscle Tissue,Homologous Gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0026845,C1522002,NEG_LOCATION_OF,Muscle Tissue,RNA Recognition Motif,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0027061,C0004358,NEG_LOCATION_OF,Myocardium,Autoantibodies,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0027061,C0079259,NEG_LOCATION_OF,Myocardium,Dystrophin,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0031153,C0019630,NEG_LOCATION_OF,Peritoneum,Histocompatibility Antigens Class II,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0004358,NEG_LOCATION_OF,Body tissue,Autoantibodies,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0023206,NEG_LOCATION_OF,Body tissue,Lectin,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0041242,NEG_LOCATION_OF,Body tissue,Trypsin Inhibitors,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0042720,NEG_LOCATION_OF,Body tissue,Viral Genome,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0054943,NEG_LOCATION_OF,Body tissue,ALANINE AMINOPEPTIDASE,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0057256,NEG_LOCATION_OF,Body tissue,Defensins,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0072978,NEG_LOCATION_OF,Body tissue,RANTES,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0085295,NEG_LOCATION_OF,Body tissue,interleukin-10,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C0378910,NEG_LOCATION_OF,Body tissue,Lymphocyte antigen CD66A,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1141628,NEG_LOCATION_OF,Body tissue,CD103,tisu,aapp,2,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1332821,NEG_LOCATION_OF,Body tissue,CXCL9 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1336641,NEG_LOCATION_OF,Body tissue,TMPRSS2 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1336763,NEG_LOCATION_OF,Body tissue,Toll-Like Receptor Family Gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1367731,NEG_LOCATION_OF,Body tissue,MAPK8 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1414141,NEG_LOCATION_OF,Body tissue,DPP4 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1414273,NEG_LOCATION_OF,Body tissue,EEF1A2 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1414406,NEG_LOCATION_OF,Body tissue,ENPEP gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1422064,NEG_LOCATION_OF,Body tissue,ACE2 gene,tisu,aapp,4,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1422341,NEG_LOCATION_OF,Body tissue,PEG10 gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1447020,NEG_LOCATION_OF,Body tissue,"DPP4 protein, human",tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
C0040300,C1847590,NEG_LOCATION_OF,Body tissue,ENDOU gene,tisu,aapp,1,NEG_LOCATION_OF_TISUnlocfAAPP
