cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013030,C0036690,DISRUPTS,dopamine,Septicemia,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0013900,C0011881,DISRUPTS,ellagic acid,Diabetic Nephropathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0013982,C0042769,DISRUPTS,Emodin,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0013982,C1175175,DISRUPTS,Emodin,Severe Acute Respiratory Syndrome,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C0015691,C0007222,DISRUPTS,"Fatty Acids, Volatile",Cardiovascular Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0016693,C0020473,DISRUPTS,Free Radicals,Hyperlipidemia,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0016896,C0268274,DISRUPTS,G(M2) Ganglioside,"Gangliosidoses, GM2",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0016960,C0019158,DISRUPTS,Galactosylceramides,Hepatitis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0016960,C0276500,DISRUPTS,Galactosylceramides,Human immunodeficiency virus I infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0017725,C0948168,DISRUPTS,glucose,bone marrow toxicity,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0017973,C0026703,DISRUPTS,Glycosaminoglycans,Mucopolysaccharidoses,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019134,C0019348,DISRUPTS,heparin,Herpes Simplex Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019134,C0085129,DISRUPTS,heparin,Bronchial Hyperreactivity,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019134,C1258039,DISRUPTS,heparin,Henipavirus Infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0019134,C5203670,DISRUPTS,heparin,COVID-19,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0019143,C0042769,DISRUPTS,Heparitin Sulfate,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019143,C0276500,DISRUPTS,Heparitin Sulfate,Human immunodeficiency virus I infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019588,C0002792,DISRUPTS,histamine,anaphylaxis,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0019588,C0006266,DISRUPTS,histamine,Bronchospasm,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0020196,C0948780,DISRUPTS,hyaluronic acid,Rhinosinusitis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0022631,C0524851,DISRUPTS,Ketone Bodies,Neurodegenerative Disorders,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0027289,C0034345,DISRUPTS,NADH,Pyruvate Dehydrogenase Complex Deficiency Disease,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0028606,C0009450,DISRUPTS,Nucleic Acids,Communicable Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0028606,C0011175,DISRUPTS,Nucleic Acids,Dehydration,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0028606,C0376538,DISRUPTS,Nucleic Acids,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C0030054,C0035222,DISRUPTS,oxygen,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0030054,C0035309,DISRUPTS,oxygen,Retinal Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0030054,C0242852,DISRUPTS,oxygen,Proliferative vitreoretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0031860,C0003864,DISRUPTS,phytol,Arthritis,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0032081,C0035869,DISRUPTS,Plant Extracts,Rotavirus Infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0032081,C0730328,DISRUPTS,Plant Extracts,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0032136,C2062441,DISRUPTS,Plasmids,Influenza A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0032615,C0023374,DISRUPTS,Polyunsaturated Fatty Acids,Lesch-Nyhan Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0032712,C0042769,DISRUPTS,Porphyrins,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0034085,C0032326,DISRUPTS,Pulmonary Surfactants,Pneumothorax,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0034085,C0035220,DISRUPTS,Pulmonary Surfactants,"Respiratory Distress Syndrome, Newborn",bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0034085,C0679225,DISRUPTS,Pulmonary Surfactants,multiple pathologies,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0035142,C0019196,DISRUPTS,Replicon,Hepatitis C,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C0035693,C0042769,DISRUPTS,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0035701,C0019159,DISRUPTS,Ribosomal RNA,Hepatitis A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0035701,C0042769,DISRUPTS,Ribosomal RNA,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0036450,C0042769,DISRUPTS,Scorpion Venoms,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0036733,C0035235,DISRUPTS,Serine Proteinase Inhibitors,Respiratory Syncytial Virus Infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0036733,C0042769,DISRUPTS,Serine Proteinase Inhibitors,Virus Diseases,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0039561,C0019196,DISRUPTS,Terpenes,Hepatitis C,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0040238,C0042769,DISRUPTS,tin,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0040549,C1096155,DISRUPTS,Toxin,Macrophage Activation Syndrome,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0040577,C0039730,DISRUPTS,Trace Elements,Thalassemia,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0040815,C2047215,DISRUPTS,trehalose,Herpesvirus 5 infection,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0041004,C0018799,DISRUPTS,Triglycerides,Heart Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0041942,C0019196,DISRUPTS,urea,Hepatitis C,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0043481,C0010356,DISRUPTS,zinc,Cross Infection,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0043481,C0019348,DISRUPTS,zinc,Herpes Simplex Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0043481,C0029118,DISRUPTS,zinc,Opportunistic Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0043481,C0042769,DISRUPTS,zinc,Virus Diseases,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C0043481,C0206750,DISRUPTS,zinc,Coronavirus Infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0043481,C0729531,DISRUPTS,zinc,Viral respiratory infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0053956,C0266427,DISRUPTS,borrelidin,Testicular regression syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0056554,C0019196,DISRUPTS,cryptopleurine,Hepatitis C,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0061202,C0019693,DISRUPTS,genistein,HIV Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0061202,C0205671,DISRUPTS,genistein,"Infections, Arenavirus",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0061202,C0730328,DISRUPTS,genistein,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0064582,C0019348,DISRUPTS,lactic acid,Herpes Simplex Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0065335,C0276289,DISRUPTS,lycorine,Zika Virus Infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0067762,C0035869,DISRUPTS,N-Acetylneuraminic Acid,Rotavirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0067762,C0276289,DISRUPTS,N-Acetylneuraminic Acid,Zika Virus Infection,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0067762,C2062441,DISRUPTS,N-Acetylneuraminic Acid,Influenza A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0073894,C1175175,DISRUPTS,S-Nitroso-N-Acetylpenicillamine,Severe Acute Respiratory Syndrome,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0075770,C0019345,DISRUPTS,docosanol,Herpes Labialis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0079925,C0042769,DISRUPTS,Antisense Oligonucleotides,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0136157,C0027765,DISRUPTS,Peroxynitrite,nervous system disorder,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0178555,C0276500,DISRUPTS,chemical cofactor,Human immunodeficiency virus I infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0304207,C0014518,DISRUPTS,Bacterial product,Toxic Epidermal Necrolysis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0369335,C0019159,DISRUPTS,Hepatitis C virus RNA,Hepatitis A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0577749,C0042769,DISRUPTS,Phytochemicals,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0577749,C0730328,DISRUPTS,Phytochemicals,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0600493,C0019196,DISRUPTS,5' Untranslated Regions,Hepatitis C,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0600493,C0343537,DISRUPTS,5' Untranslated Regions,Specific viral infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0764864,C0042769,DISRUPTS,"N-methylsulfonyl-12,12-dibromododec-11-enamide",Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0907850,C0042769,DISRUPTS,ciclesonide,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0907850,C1175175,DISRUPTS,ciclesonide,Severe Acute Respiratory Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0907850,C5203670,DISRUPTS,ciclesonide,COVID-19,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0935992,C0035112,DISRUPTS,Telomerase RNA Component,Reoviridae Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0019196,DISRUPTS,"RNA, Small Interfering",Hepatitis C,bacs,dsyn,7,DISRUPTS_BACSdrptDSYN
C1099354,C0021400,DISRUPTS,"RNA, Small Interfering",Influenza,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1099354,C0029118,DISRUPTS,"RNA, Small Interfering",Opportunistic Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0042769,DISRUPTS,"RNA, Small Interfering",Virus Diseases,bacs,dsyn,4,DISRUPTS_BACSdrptDSYN
C1099354,C0043124,DISRUPTS,"RNA, Small Interfering",West Nile Fever,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0267797,DISRUPTS,"RNA, Small Interfering",Acute hepatitis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0275518,DISRUPTS,"RNA, Small Interfering",Acute infectious disease,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0276500,DISRUPTS,"RNA, Small Interfering",Human immunodeficiency virus I infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0302507,DISRUPTS,"RNA, Small Interfering",Parainfluenza Virus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0343537,DISRUPTS,"RNA, Small Interfering",Specific viral infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1099354,C1175175,DISRUPTS,"RNA, Small Interfering",Severe Acute Respiratory Syndrome,bacs,dsyn,11,DISRUPTS_BACSdrptDSYN
C1099354,C1262020,DISRUPTS,"RNA, Small Interfering",diffuse alveolar damage,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C1099354,C2062441,DISRUPTS,"RNA, Small Interfering",Influenza A,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1101610,C0019693,DISRUPTS,MicroRNAs,HIV Infections,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C1101610,C0020097,DISRUPTS,MicroRNAs,HTLV-I Infections,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C1101610,C0020538,DISRUPTS,MicroRNAs,Hypertensive disease,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1101610,C0042769,DISRUPTS,MicroRNAs,Virus Diseases,bacs,dsyn,9,DISRUPTS_BACSdrptDSYN
C1101610,C0524909,DISRUPTS,MicroRNAs,"Hepatitis B, Chronic",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1101610,C0730328,DISRUPTS,MicroRNAs,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1101610,C0872054,DISRUPTS,MicroRNAs,Latent Infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1506352,C0206750,DISRUPTS,silvestrol,Coronavirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1566558,C0019348,DISRUPTS,Natural Products,Herpes Simplex Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1566558,C0276289,DISRUPTS,Natural Products,Zika Virus Infection,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1620047,C0239946,DISRUPTS,dieckol,"Fibrosis, Liver",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1623356,C0206750,DISRUPTS,orchinol,Coronavirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1700987,C0032285,DISRUPTS,clemastanin B,Pneumonia,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1722427,C0011616,DISRUPTS,shigyaku-san,Contact Dermatitis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1764827,C5203670,DISRUPTS,Isolate - microorganism,COVID-19,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1869257,C0206750,DISRUPTS,shuang-huang-lian,Coronavirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0001486,DISRUPTS,Inhibitor,Adenovirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0004135,DISRUPTS,Inhibitor,Ataxia Telangiectasia,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0019196,DISRUPTS,Inhibitor,Hepatitis C,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C1999216,C0019243,DISRUPTS,Inhibitor,"Angioedemas, Hereditary",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0019348,DISRUPTS,Inhibitor,Herpes Simplex Infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1999216,C0024440,DISRUPTS,Inhibitor,"Macular Edema, Cystoid",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0031106,DISRUPTS,Inhibitor,Aggressive Periodontitis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0035235,DISRUPTS,Inhibitor,Respiratory Syncytial Virus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0042769,DISRUPTS,Inhibitor,Virus Diseases,bacs,dsyn,5,DISRUPTS_BACSdrptDSYN
C1999216,C0043124,DISRUPTS,Inhibitor,West Nile Fever,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0151317,DISRUPTS,Inhibitor,Chronic infectious disease,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0242339,DISRUPTS,Inhibitor,Dyslipidemias,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0276289,DISRUPTS,Inhibitor,Zika Virus Infection,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1999216,C0276500,DISRUPTS,Inhibitor,Human immunodeficiency virus I infection,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1999216,C0376538,DISRUPTS,Inhibitor,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0730328,DISRUPTS,Inhibitor,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0748168,DISRUPTS,Inhibitor,Pulmonary Pathology,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C0876973,DISRUPTS,Inhibitor,Infectious Lung Disorder,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C1175175,DISRUPTS,Inhibitor,Severe Acute Respiratory Syndrome,bacs,dsyn,4,DISRUPTS_BACSdrptDSYN
C1999216,C1264606,DISRUPTS,Inhibitor,Persistent infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C1864389,DISRUPTS,Inhibitor,PREMATURE CHROMATID SEPARATION TRAIT,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C2062441,DISRUPTS,Inhibitor,Influenza A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1999216,C3694279,DISRUPTS,Inhibitor,Middle East Respiratory Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C2606255,C1175175,DISRUPTS,cinnamomi cortex,Severe Acute Respiratory Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C2987634,C0040034,DISRUPTS,Agonist,Thrombocytopenia,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C3494793,C0019159,DISRUPTS,Bacterial isolate,Hepatitis A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C4278917,C0009450,DISRUPTS,isopentyl ferulate,Communicable Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C4743777,C0042769,DISRUPTS,Activator,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C4743777,C0276500,DISRUPTS,Activator,Human immunodeficiency virus I infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
