cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0002792,CAUSES,Abdominal Pain,anaphylaxis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0002871,CAUSES,Abdominal Pain,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0011175,CAUSES,Abdominal Pain,Dehydration,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0000737,C0020456,CAUSES,Abdominal Pain,Hyperglycemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0020473,CAUSES,Abdominal Pain,Hyperlipidemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0036310,CAUSES,Abdominal Pain,Scheuermann's Disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0036690,CAUSES,Abdominal Pain,Septicemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C5203670,CAUSES,Abdominal Pain,COVID-19,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0001416,C0024205,CAUSES,Adenitis,Lymphadenitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003578,C0085584,CAUSES,Apnea,Encephalopathies,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003578,C0752304,CAUSES,Apnea,Hypoxic-Ischemic Encephalopathy,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003578,C1145670,CAUSES,Apnea,Respiratory Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003862,C0007684,CAUSES,Arthralgia,Central Nervous System Infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003862,C0008055,CAUSES,Arthralgia,Chikungunya Fever,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0003862,C0014038,CAUSES,Arthralgia,Encephalitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003862,C0206752,CAUSES,Arthralgia,Alphavirus Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003862,C1145670,CAUSES,Arthralgia,Respiratory Failure,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0004059,C0347950,CAUSES,aspirin intolerance,Asthma attack,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0009421,CAUSES,Ataxia,Comatose,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0024796,CAUSES,Ataxia,Marfan Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0155320,CAUSES,Ataxia,"Blindness, Cortical",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0401151,CAUSES,Ataxia,Chronic diarrhea,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C1145670,CAUSES,Ataxia,Respiratory Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004604,C0029456,CAUSES,Back Pain,Osteoporosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C0011168,CAUSES,Cachexia,Deglutition Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C0020625,CAUSES,Cachexia,Hyponatremia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C0030552,CAUSES,Cachexia,Paresis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C0043046,CAUSES,Cachexia,Wasting Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C0853892,CAUSES,Cachexia,catabolic state,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C3807697,CAUSES,Cachexia,Bilateral foot drop,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0008031,C0027059,CAUSES,Chest Pain,Myocarditis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0008033,C0235527,CAUSES,Pleuritic pain,"Heart Failure, Right-Sided",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0009806,C0017160,CAUSES,Constipation,Gastroenteritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0009806,C0034888,CAUSES,Constipation,Rectal Prolapse,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0009806,C0262655,CAUSES,Constipation,Recurrent urinary tract infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0001883,CAUSES,Coughing,Airway Obstruction,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0002871,CAUSES,Coughing,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0009450,CAUSES,Coughing,Communicable Diseases,sosy,dsyn,5,CAUSES_SOSYcausDSYN
C0010200,C0010246,CAUSES,Coughing,Coxsackievirus Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0010356,CAUSES,Coughing,Cross Infection,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0010200,C0010674,CAUSES,Coughing,Cystic Fibrosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0020538,CAUSES,Coughing,Hypertensive disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0021400,CAUSES,Coughing,Influenza,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0010200,C0022660,CAUSES,Coughing,"Kidney Failure, Acute",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0025062,CAUSES,Coughing,Mediastinal Emphysema,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0010200,C0032285,CAUSES,Coughing,Pneumonia,sosy,dsyn,10,CAUSES_SOSYcausDSYN
C0010200,C0032326,CAUSES,Coughing,Pneumothorax,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0035078,CAUSES,Coughing,Kidney Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0035204,CAUSES,Coughing,Respiration Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0035222,CAUSES,Coughing,"Respiratory Distress Syndrome, Adult",sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0010200,C0035243,CAUSES,Coughing,Respiratory Tract Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0035455,CAUSES,Coughing,Rhinitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0041296,CAUSES,Coughing,Tuberculosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0042769,CAUSES,Coughing,Virus Diseases,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0010200,C0149725,CAUSES,Coughing,Lower respiratory tract infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0152937,CAUSES,Coughing,Primary pneumonic plague,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0206061,CAUSES,Coughing,"Pneumonia, Interstitial",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0276447,CAUSES,Coughing,Rhinovirus infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0747690,CAUSES,Coughing,Postobstructive pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C1145670,CAUSES,Coughing,Respiratory Failure,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0010200,C1175175,CAUSES,Coughing,Severe Acute Respiratory Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C1701940,CAUSES,Coughing,"Pneumonia, Ventilator-Associated",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C1707758,CAUSES,Coughing,Direct Contact Transmission Infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C1856053,CAUSES,Coughing,Hydranencephaly with Renal Aplasia-Dysplasia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C5203670,CAUSES,Coughing,COVID-19,sosy,dsyn,5,CAUSES_SOSYcausDSYN
C0011991,C0003123,CAUSES,Diarrhea,Anorexia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0004623,CAUSES,Diarrhea,Bacterial Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0008354,CAUSES,Diarrhea,Cholera,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0009450,CAUSES,Diarrhea,Communicable Diseases,sosy,dsyn,14,CAUSES_SOSYcausDSYN
C0011991,C0009763,CAUSES,Diarrhea,Conjunctivitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0010356,CAUSES,Diarrhea,Cross Infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0010418,CAUSES,Diarrhea,Cryptosporidiosis,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0011175,CAUSES,Diarrhea,Dehydration,sosy,dsyn,48,CAUSES_SOSYcausDSYN
C0011991,C0013369,CAUSES,Diarrhea,Dysentery,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0014335,CAUSES,Diarrhea,Enteritis,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0015544,CAUSES,Diarrhea,Failure to Thrive,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0011991,C0015732,CAUSES,Diarrhea,Fecal Incontinence,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0017160,CAUSES,Diarrhea,Gastroenteritis,sosy,dsyn,5,CAUSES_SOSYcausDSYN
C0011991,C0018965,CAUSES,Diarrhea,Hematuria,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0019061,CAUSES,Diarrhea,Hemolytic-Uremic Syndrome,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0011991,C0019158,CAUSES,Diarrhea,Hepatitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0020615,CAUSES,Diarrhea,Hypoglycemia,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0020625,CAUSES,Diarrhea,Hyponatremia,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0021167,CAUSES,Diarrhea,Incontinence,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0021400,CAUSES,Diarrhea,Influenza,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0022660,CAUSES,Diarrhea,"Kidney Failure, Acute",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0024530,CAUSES,Diarrhea,Malaria,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0025007,CAUSES,Diarrhea,Measles,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0032285,CAUSES,Diarrhea,Pneumonia,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0011991,C0034888,CAUSES,Diarrhea,Rectal Prolapse,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0035078,CAUSES,Diarrhea,Kidney Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0035204,CAUSES,Diarrhea,Respiration Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
