cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C3539125,HIGHER_THAN,Anesthetics,other medicated shampoos in ATC,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0003015,C0003364,HIGHER_THAN,Angiotensin-Converting Enzyme Inhibitors,Antihypertensive Agents,phsu,phsu,2,HIGHER_THAN_PHSUhghtPHSU
C0003158,C1145666,HIGHER_THAN,Anthelmintics,piperazine citrate,phsu,phsu,2,HIGHER_THAN_PHSUhghtPHSU
C0003211,C3539125,HIGHER_THAN,"Anti-Inflammatory Agents, Non-Steroidal",other medicated shampoos in ATC,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0003364,C0003015,HIGHER_THAN,Antihypertensive Agents,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,2,HIGHER_THAN_PHSUhghtPHSU
C0003364,C0003364,HIGHER_THAN,Antihypertensive Agents,Antihypertensive Agents,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0003402,C0003402,HIGHER_THAN,Antioxidants,Antioxidants,phsu,phsu,2,HIGHER_THAN_PHSUhghtPHSU
C0013231,C0085155,HIGHER_THAN,"Drugs, Non-Prescription",Generic Drugs,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0242896,C0006280,HIGHER_THAN,Anticholinergic Agents,Bronchodilator Agents,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0304289,C1874451,HIGHER_THAN,"Oral drug preparation, NOS",Basis,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0309989,C3539125,HIGHER_THAN,quantum,other medicated shampoos in ATC,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0310589,C3539125,HIGHER_THAN,Vitamin A / Vitamin D,other medicated shampoos in ATC,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0358591,C0019593,HIGHER_THAN,Proton Pump Inhibitors,Histamine H2 Antagonists,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0358591,C0358591,HIGHER_THAN,Proton Pump Inhibitors,Proton Pump Inhibitors,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0376565,C0033607,HIGHER_THAN,Anti-HIV Agents,Protease Inhibitors,phsu,phsu,2,HIGHER_THAN_PHSUhghtPHSU
C0456388,C0456388,HIGHER_THAN,Blood product,Blood product,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0521942,C0001645,HIGHER_THAN,Angiotensin II receptor antagonist,Adrenergic beta-Antagonists,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0870261,C0870261,HIGHER_THAN,channel blockers,channel blockers,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0939237,C0003451,HIGHER_THAN,lopinavir / Ritonavir,Antiviral Agents,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0939237,C0162714,HIGHER_THAN,lopinavir / Ritonavir,HIV Protease Inhibitors,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C0939237,C0939237,HIGHER_THAN,lopinavir / Ritonavir,lopinavir / Ritonavir,phsu,phsu,4,HIGHER_THAN_PHSUhghtPHSU
C1520007,C1520007,HIGHER_THAN,Viral Vector,Viral Vector,phsu,phsu,2,HIGHER_THAN_PHSUhghtPHSU
C2347168,C2347168,HIGHER_THAN,Mitogen-Activated Protein Kinase Kinase Inhibitor,Mitogen-Activated Protein Kinase Kinase Inhibitor,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C2917414,C2917414,HIGHER_THAN,Recombinant Human Deoxyribonuclease 1 [EPC],Recombinant Human Deoxyribonuclease 1 [EPC],phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C2979255,C2979255,HIGHER_THAN,DRC,DRC,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C3539125,C1874451,HIGHER_THAN,other medicated shampoos in ATC,Basis,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C3539125,C3539125,HIGHER_THAN,other medicated shampoos in ATC,other medicated shampoos in ATC,phsu,phsu,15,HIGHER_THAN_PHSUhghtPHSU
C3539957,C3539125,HIGHER_THAN,opium alkaloids and derivative combination cough suppressants,other medicated shampoos in ATC,phsu,phsu,4,HIGHER_THAN_PHSUhghtPHSU
C3543842,C3539125,HIGHER_THAN,TONICS,other medicated shampoos in ATC,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C4331423,C4331423,HIGHER_THAN,Traditional Chinese Medicine Formulation,Traditional Chinese Medicine Formulation,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
C4505313,C0003015,HIGHER_THAN,Vasopeptidase Inhibitors,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,1,HIGHER_THAN_PHSUhghtPHSU
