cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002874,C0085584,NEG_PREDISPOSES,Aplastic Anemia,Encephalopathies,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0004096,C1175175,NEG_PREDISPOSES,Asthma,Severe Acute Respiratory Syndrome,dsyn,dsyn,3,NEG_PREDISPOSES_DSYNnpredDSYN
C0004096,C5139167,NEG_PREDISPOSES,Asthma,Severe infection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0004096,C5203670,NEG_PREDISPOSES,Asthma,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0004364,C0014118,NEG_PREDISPOSES,Autoimmune Diseases,Endocarditis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0006271,C3662483,NEG_PREDISPOSES,Bronchiolitis,Allergic sensitization,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0007222,C1719672,NEG_PREDISPOSES,Cardiovascular Diseases,Severe Sepsis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0007222,C5203670,NEG_PREDISPOSES,Cardiovascular Diseases,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0009450,C5203670,NEG_PREDISPOSES,Communicable Diseases,COVID-19,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0010278,C5203670,NEG_PREDISPOSES,Craniosynostosis,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0011168,C0032290,NEG_PREDISPOSES,Deglutition Disorders,Aspiration Pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0011847,C0007222,NEG_PREDISPOSES,Diabetes,Cardiovascular Diseases,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0011847,C0206750,NEG_PREDISPOSES,Diabetes,Coronavirus Infections,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0011847,C1175175,NEG_PREDISPOSES,Diabetes,Severe Acute Respiratory Syndrome,dsyn,dsyn,4,NEG_PREDISPOSES_DSYNnpredDSYN
C0011847,C5203670,NEG_PREDISPOSES,Diabetes,COVID-19,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0013595,C0004096,NEG_PREDISPOSES,Eczema,Asthma,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0014544,C5203670,NEG_PREDISPOSES,Epilepsy,COVID-19,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
