cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0027627,PREDISPOSES,Tissue Adhesions,Neoplasm Metastasis,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0004044,C0206695,PREDISPOSES,Asphyxia,"Carcinoma, Neuroendocrine",patf,neop,2,PREDISPOSES_PATFpredNEOP
C0013604,C0220636,PREDISPOSES,Edema,Malignant neoplasm of salivary gland,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0019080,C0023467,PREDISPOSES,Hemorrhage,"Leukemia, Myelocytic, Acute",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020507,C2939419,PREDISPOSES,Hyperplasia,Secondary Neoplasm,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0006826,PREDISPOSES,Hypersensitivity,Malignant Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0025500,PREDISPOSES,Hypersensitivity,Mesothelioma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0153452,PREDISPOSES,Hypersensitivity,Malignant neoplasm of gallbladder,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0278996,PREDISPOSES,Hypersensitivity,Malignant Head and Neck Neoplasm,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021359,C0006826,PREDISPOSES,Infertility,Malignant Neoplasms,patf,neop,3,PREDISPOSES_PATFpredNEOP
C0021368,C0006826,PREDISPOSES,Inflammation,Malignant Neoplasms,patf,neop,6,PREDISPOSES_PATFpredNEOP
C0021368,C0007621,PREDISPOSES,Inflammation,Neoplastic Cell Transformation,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0009402,PREDISPOSES,Inflammation,Colorectal Carcinoma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0024623,PREDISPOSES,Inflammation,Malignant neoplasm of stomach,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0027651,PREDISPOSES,Inflammation,Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0206695,PREDISPOSES,Inflammation,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0376358,PREDISPOSES,Inflammation,Malignant neoplasm of prostate,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0677932,PREDISPOSES,Inflammation,Progressive Neoplastic Disease,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C2939419,PREDISPOSES,Inflammation,Secondary Neoplasm,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021376,C0006826,PREDISPOSES,Chronic inflammation,Malignant Neoplasms,patf,neop,6,PREDISPOSES_PATFpredNEOP
C0021376,C0007621,PREDISPOSES,Chronic inflammation,Neoplastic Cell Transformation,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021376,C0178874,PREDISPOSES,Chronic inflammation,Tumor Progression,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021376,C0346429,PREDISPOSES,Chronic inflammation,Multiple malignancy,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021376,C0596263,PREDISPOSES,Chronic inflammation,Carcinogenesis,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021376,C2239176,PREDISPOSES,Chronic inflammation,Liver carcinoma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0024236,C0006826,PREDISPOSES,Lymphedema,Malignant Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0024348,C0597645,PREDISPOSES,Lysis,Viral Carcinogenesis,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0027686,C0598934,PREDISPOSES,Pathologic Neovascularization,tumor growth,patf,neop,3,PREDISPOSES_PATFpredNEOP
C0036679,C0027651,PREDISPOSES,Diastasis,Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0151763,C0024305,PREDISPOSES,Liver damage,"Lymphoma, Non-Hodgkin",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0242786,C0206695,PREDISPOSES,High-Risk Pregnancy,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0332448,C0027651,PREDISPOSES,Infiltration,Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0334044,C0009402,PREDISPOSES,Dysplasia,Colorectal Carcinoma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0543419,C0027627,PREDISPOSES,Sequela of disorder,Neoplasm Metastasis,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0679861,C0178874,PREDISPOSES,Complications of treatment,Tumor Progression,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0848885,C0206695,PREDISPOSES,immature Neonates,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C1155266,C0007621,PREDISPOSES,Inflammatory Response,Neoplastic Cell Transformation,patf,neop,2,PREDISPOSES_PATFpredNEOP
C1155266,C0206695,PREDISPOSES,Inflammatory Response,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C1373218,C0006826,PREDISPOSES,Decreased Immunologic Activity [PE],Malignant Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C1373218,C0178874,PREDISPOSES,Decreased Immunologic Activity [PE],Tumor Progression,patf,neop,1,PREDISPOSES_PATFpredNEOP
C1373218,C2939419,PREDISPOSES,Decreased Immunologic Activity [PE],Secondary Neoplasm,patf,neop,1,PREDISPOSES_PATFpredNEOP
C1510411,C0007621,PREDISPOSES,metaplastic cell transformation,Neoplastic Cell Transformation,patf,neop,1,PREDISPOSES_PATFpredNEOP
C1520005,C0006826,PREDISPOSES,Viral Pathogenesis,Malignant Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C1520005,C0007621,PREDISPOSES,Viral Pathogenesis,Neoplastic Cell Transformation,patf,neop,1,PREDISPOSES_PATFpredNEOP
C3714514,C0006826,PREDISPOSES,Infection,Malignant Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C3714514,C0206695,PREDISPOSES,Infection,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
