cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0086418,PART_OF,Plasma membrane,Homo sapiens,celc,grup,5,PART_OF_CELCprtfGRUP
C0007610,C0086418,PART_OF,Cell Nucleus,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C0007623,C0086418,PART_OF,Cell Wall,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0007637,C0086418,PART_OF,Inclusion Bodies,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0007709,C0086418,PART_OF,Centromere,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0008651,C0086418,PART_OF,"Chromosomes, Human, Pair 1",Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0008665,C0086418,PART_OF,"Chromosomes, Human, Pair 22",Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0008666,C0086418,PART_OF,"Chromosomes, Human, Pair 3",Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0008778,C1633987,PART_OF,Cilia,Flock,celc,grup,1,PART_OF_CELCprtfGRUP
C0010834,C0009932,PART_OF,Cytoplasm,Control Groups,celc,grup,1,PART_OF_CELCprtfGRUP
C0010834,C0086418,PART_OF,Cytoplasm,Homo sapiens,celc,grup,4,PART_OF_CELCprtfGRUP
C0011305,C0086418,PART_OF,Dendrites,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0014776,C0086418,PART_OF,Red Cell Ghost,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C0014780,C0086418,PART_OF,Erythrocyte Membrane,Homo sapiens,celc,grup,13,PART_OF_CELCprtfGRUP
C0016192,C0242821,PART_OF,Flagella,Human body,celc,grup,1,PART_OF_CELCprtfGRUP
C0021770,C0086418,PART_OF,Intermediate Filaments,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0024369,C0086418,PART_OF,Lysosomes,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0025979,C0242821,PART_OF,Microfilaments,Human body,celc,grup,1,PART_OF_CELCprtfGRUP
C0026029,C0086418,PART_OF,Microsomes,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
C0026030,C0086418,PART_OF,"Microsomes, Liver",Homo sapiens,celc,grup,15,PART_OF_CELCprtfGRUP
C0026049,C0086418,PART_OF,Microvilli,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0026237,C0086418,PART_OF,Mitochondria,Homo sapiens,celc,grup,6,PART_OF_CELCprtfGRUP
C0026238,C0086418,PART_OF,"Mitochondria, Heart",Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0027747,C0086418,PART_OF,Nerve Endings,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0035553,C0086418,PART_OF,Ribosomes,Homo sapiens,celc,grup,4,PART_OF_CELCprtfGRUP
C0039067,C0086418,PART_OF,Synaptosomes,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0042760,C0086418,PART_OF,Virion,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
C0043292,C0086418,PART_OF,X Chromosome,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0043519,C0086418,PART_OF,Zona Pellucida,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0085187,C0086418,PART_OF,telomere,Homo sapiens,celc,grup,13,PART_OF_CELCprtfGRUP
C0162771,C0086418,PART_OF,Spliceosomes,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
C0229130,C0086418,PART_OF,Structure of corneal corpuscle,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C0521119,C0086418,PART_OF,Extracellular,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0596142,C0086418,PART_OF,Autosome,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
C0596901,C0086418,PART_OF,Membrane,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0596952,C0086418,PART_OF,Mitochondrial Membranes,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0699040,C0086418,PART_OF,Cell surface,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C0752063,C0086418,PART_OF,peroxisome,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1166607,C0086418,PART_OF,cellular_component,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C1166666,C0086418,PART_OF,exocyst,Homo sapiens,celc,grup,10,PART_OF_CELCprtfGRUP
C1166893,C0086418,PART_OF,Mitochondrial Ribosomes,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C1167121,C0086418,PART_OF,DNA replication factor A complex location,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1167125,C0086418,PART_OF,origin recognition complex location,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1167232,C0086418,PART_OF,interleukin-2 receptor complex,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1167267,C0086418,PART_OF,subrhabdomeral cisterna,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1167397,C0086418,PART_OF,host cell plasma membrane,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1179122,C0086418,PART_OF,Transverse tubule of muscle cell,Homo sapiens,celc,grup,3,PART_OF_CELCprtfGRUP
C1263424,C0009462,PART_OF,LYSP100-associated nuclear domain,Community,celc,grup,12,PART_OF_CELCprtfGRUP
C1268456,C0086418,PART_OF,Viral Components,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1276877,C0086418,PART_OF,Specialized cell structure,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1325691,C0086418,PART_OF,HOPS complex,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1325696,C0086418,PART_OF,apolipoprotein B mRNA editing enzyme complex,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C1520406,C0086418,PART_OF,11q24,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1523491,C0086418,PART_OF,Ino80 complex location,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1622204,C0086418,PART_OF,envelope,Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
C1622204,C0242821,PART_OF,envelope,Human body,celc,grup,2,PART_OF_CELCprtfGRUP
C1749482,C0086418,PART_OF,80S ribosome,Homo sapiens,celc,grup,2,PART_OF_CELCprtfGRUP
C1753319,C0086418,PART_OF,"Ribosome Subunits, Small, Eukaryotic",Homo sapiens,celc,grup,1,PART_OF_CELCprtfGRUP
