cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C0182158,LOCATION_OF,Adenoidal structure,Pads,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0001428,C1261188,LOCATION_OF,Adenoidal structure,Swab,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0001613,C0175723,LOCATION_OF,Adrenal Cortex,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0001613,C0301559,LOCATION_OF,Adrenal Cortex,Screw,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0001613,C0441295,LOCATION_OF,Adrenal Cortex,Strut,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0001613,C0994894,LOCATION_OF,Adrenal Cortex,Patch Dosage Form,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0001625,C0175648,LOCATION_OF,Adrenal Glands,Mats,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0001878,C1706912,LOCATION_OF,Air Sacs,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0002708,C0024861,LOCATION_OF,Amygdaloid structure,Masks,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003461,C0491243,LOCATION_OF,Anus,Flexible endoscope,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003461,C1321564,LOCATION_OF,Anus,strip medical device,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003461,C1995447,LOCATION_OF,Anus,"ORAL,SWAB",bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003483,C0007439,LOCATION_OF,Aorta,Indwelling Catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0038257,LOCATION_OF,Aorta,"Stent, device",bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003483,C0175649,LOCATION_OF,Aorta,Prosthesis,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0175722,LOCATION_OF,Aorta,Clip,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003483,C0175733,LOCATION_OF,Aorta,Arterial cannula,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0179777,LOCATION_OF,Aorta,Intravascular occluding catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0179935,LOCATION_OF,Aorta,Bulldog clamp,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0184252,LOCATION_OF,Aorta,Medical Valves,bpoc,medd,61,LOCATION_OF_BPOClocfMEDD
C0003483,C0336548,LOCATION_OF,Aorta,Prosthetic valve,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0003483,C0441247,LOCATION_OF,Aorta,Conduit implant,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0879186,LOCATION_OF,Aorta,umbilical arterial catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C1314650,LOCATION_OF,Aorta,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C1321564,LOCATION_OF,Aorta,strip medical device,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0003617,C0007963,LOCATION_OF,Appendix,Charts (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0030068,LOCATION_OF,Appendix,"Oxygenators, Membrane",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0042497,LOCATION_OF,Appendix,Mechanical Ventilator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0085104,LOCATION_OF,Appendix,Drug Delivery Systems,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0003617,C0180572,LOCATION_OF,Appendix,Dynamometer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0181467,LOCATION_OF,Appendix,knife,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0182400,LOCATION_OF,Appendix,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0183210,LOCATION_OF,Appendix,sensor (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0972401,LOCATION_OF,Appendix,Boards (medical device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C1553636,LOCATION_OF,Appendix,Maxillary right second premolar abutment,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C1553643,LOCATION_OF,Appendix,Maxillary left canine abutment,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003617,C1553644,LOCATION_OF,Appendix,Maxillary left first premolar abutment,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C1706912,LOCATION_OF,Appendix,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C3875892,LOCATION_OF,Appendix,Anemometer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C4302698,LOCATION_OF,Appendix,Deflator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0016533,LOCATION_OF,Arteries,Forceps,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0021102,LOCATION_OF,Arteries,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0038257,LOCATION_OF,Arteries,"Stent, device",bpoc,medd,8,LOCATION_OF_BPOClocfMEDD
C0003842,C0085104,LOCATION_OF,Arteries,Drug Delivery Systems,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0175735,LOCATION_OF,Arteries,Scissors (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0179350,LOCATION_OF,Arteries,blood gas monitors,bpoc,medd,8,LOCATION_OF_BPOClocfMEDD
C0003842,C0179571,LOCATION_OF,Arteries,femoral cannulae,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0003842,C0180431,LOCATION_OF,Arteries,Dilator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0182209,LOCATION_OF,Arteries,Perforator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0183211,LOCATION_OF,Arteries,Oxygen sensors,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003842,C0441127,LOCATION_OF,Arteries,Balloon dilatation catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0441247,LOCATION_OF,Arteries,Conduit implant,bpoc,medd,6,LOCATION_OF_BPOClocfMEDD
C0003842,C0490617,LOCATION_OF,Arteries,"CATHETER, PERCUTANEOUS",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0522644,LOCATION_OF,Arteries,Embolization coil,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C1145640,LOCATION_OF,Arteries,"Central venous catheter, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C1314650,LOCATION_OF,Arteries,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,42,LOCATION_OF_BPOClocfMEDD
C0003842,C1827740,LOCATION_OF,Arteries,Peripheral catheter,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003847,C0175735,LOCATION_OF,Structure of arteriole,Scissors (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0004781,C0994894,LOCATION_OF,Basal Ganglia,Patch Dosage Form,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0004781,C1314650,LOCATION_OF,Basal Ganglia,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0004895,C0013194,LOCATION_OF,Beak,Drug Packaging,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0004895,C0184252,LOCATION_OF,Beak,Medical Valves,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0005401,C0005971,LOCATION_OF,Intrahepatic bile duct,Bone plates,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005682,C0005971,LOCATION_OF,Urinary Bladder,Bone plates,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0007439,LOCATION_OF,Blood Vessel,Indwelling Catheter,bpoc,medd,12,LOCATION_OF_BPOClocfMEDD
C0005847,C0038257,LOCATION_OF,Blood Vessel,"Stent, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0085104,LOCATION_OF,Blood Vessel,Drug Delivery Systems,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0085590,LOCATION_OF,Blood Vessel,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0178987,LOCATION_OF,Blood Vessel,Artificial Airways,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0179935,LOCATION_OF,Blood Vessel,Bulldog clamp,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0181797,LOCATION_OF,Blood Vessel,Medical Gas Cylinders,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0182158,LOCATION_OF,Blood Vessel,Pads,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0441134,LOCATION_OF,Blood Vessel,Vascular Catheters,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0441247,LOCATION_OF,Blood Vessel,Conduit implant,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
