cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0181687,COMPARED_WITH,Amino Acids,loops,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0003241,C0085104,COMPARED_WITH,Antibodies,Drug Delivery Systems,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0003241,C1272835,COMPARED_WITH,Antibodies,Test kit,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0004358,C1314650,COMPARED_WITH,Autoantibodies,"SUPPLY, NOT OTHERWISE SPECIFIED",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0009630,C0183400,COMPARED_WITH,Concanavalin A,Spectrophotometer,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0015879,C0182400,COMPARED_WITH,Ferritin,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0017735,C0007963,COMPARED_WITH,glucose oxidase,Charts (device),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0030940,C0181687,COMPARED_WITH,Peptide Hydrolases,loops,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0033382,C1553643,COMPARED_WITH,proline,Maxillary left canine abutment,aapp,medd,2,COMPARED_WITH_AAPPcpwtMEDD
C0033382,C1553644,COMPARED_WITH,proline,Maxillary left first premolar abutment,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0034861,C0085104,COMPARED_WITH,Recombinant Proteins,Drug Delivery Systems,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0035544,C0182400,COMPARED_WITH,Ribonucleoproteins,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0041538,C0175723,COMPARED_WITH,Ubiquitin,Bands,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0042210,C0085104,COMPARED_WITH,Vaccines,Drug Delivery Systems,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0042210,C0878826,COMPARED_WITH,Vaccines,"Analyzers, Physiologic, Middle Ear, Acoustic Reflectometry",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0042210,C0973726,COMPARED_WITH,Vaccines,"NEEDLES,INJECTION",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0061057,C1139930,COMPARED_WITH,gamma-glutamylaminomethylsulfonic acid,Device Plate,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0065827,C4744970,COMPARED_WITH,Measles Virus Nucleoprotein,Microneedle Drug Delivery System,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0120285,C0175723,COMPARED_WITH,Green Fluorescent Proteins,Bands,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0172537,C0175648,COMPARED_WITH,Matrix Metalloproteinase 2,Mats,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0178827,C0728990,COMPARED_WITH,replicase,Clinical Use Template,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0207334,C0175723,COMPARED_WITH,(N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase,Bands,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0208355,C0182400,COMPARED_WITH,multicatalytic endopeptidase complex,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0213052,C1261188,COMPARED_WITH,M40,Swab,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0236501,C0175648,COMPARED_WITH,Leptospira species antibody,Mats,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0246694,C0182400,COMPARED_WITH,MG 132,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0312586,C0180917,COMPARED_WITH,Polyclonal antibody,Fluorescence immunoassay analyzer,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0379135,C0175730,COMPARED_WITH,becaplermin,biomedical tube device,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0475463,C0181687,COMPARED_WITH,"Antibodies, Neutralizing",loops,aapp,medd,2,COMPARED_WITH_AAPPcpwtMEDD
C0486929,C0183400,COMPARED_WITH,Herpes simplex virus IgG,Spectrophotometer,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0599220,C1553642,COMPARED_WITH,Protein Subunits,Maxillary left lateral incisor abutment,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0599561,C0994894,COMPARED_WITH,e protein,Patch Dosage Form,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0757844,C1272835,COMPARED_WITH,"TNFSF13 protein, human",Test kit,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1143949,C0180979,COMPARED_WITH,"TNFSF10 protein, human",Frame (physical object),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1305923,C0175723,COMPARED_WITH,Polypeptides,Bands,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1332684,C0030067,COMPARED_WITH,CCL21 gene,Oxygenators,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1334046,C0181687,COMPARED_WITH,"Genes, Housekeeping",loops,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1412687,C0182400,COMPARED_WITH,ATP6AP1 gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1412871,C0182400,COMPARED_WITH,VPS51 gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1412871,C0183631,COMPARED_WITH,VPS51 gene,Strap device,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1413299,C0182400,COMPARED_WITH,CDSN gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1413561,C1314650,COMPARED_WITH,CNTN3 gene,"SUPPLY, NOT OTHERWISE SPECIFIED",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1413661,C1706912,COMPARED_WITH,COX8A gene,BARRIER,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1414407,C0441421,COMPARED_WITH,ENPP1 gene,Fixed orthodontic appliance,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1415790,C5203172,COMPARED_WITH,HSPE1 gene,FACE SHIELD,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1415888,C0150789,COMPARED_WITH,IFI30 gene,Patient Holding Stretchers,aapp,medd,5,COMPARED_WITH_AAPPcpwtMEDD
C1417663,C0182400,COMPARED_WITH,NEDD8 gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1418464,C0972401,COMPARED_WITH,PER1 gene,Boards (medical device),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1422424,C0182400,COMPARED_WITH,ARHGAP9 gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1456447,C1706912,COMPARED_WITH,"SLC6A2 protein, human",BARRIER,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1522002,C0179302,COMPARED_WITH,RNA Recognition Motif,"Binder, device",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1538489,C0180806,COMPARED_WITH,NSUN2 gene,Extractors,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1538613,C0687527,COMPARED_WITH,PDLIM5 gene,rectal thermometers,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1539482,C0993596,COMPARED_WITH,FBXL15 gene,Metered Dose Inhaler,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1539615,C0009653,COMPARED_WITH,GREM2 gene,"Condoms, Male",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1539930,C1322797,COMPARED_WITH,TAX1BP3 gene,Covered Stent,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1565830,C4505346,COMPARED_WITH,"PTGS1 protein, human",Stereolithography,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1567665,C1314650,COMPARED_WITH,"ITK protein, human","SUPPLY, NOT OTHERWISE SPECIFIED",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1705504,C0027551,COMPARED_WITH,KAT5 wt Allele,Needle device,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1706005,C0085104,COMPARED_WITH,CD40LG wt Allele,Drug Delivery Systems,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1710602,C0010317,COMPARED_WITH,VIPR1 wt Allele,Cribs,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1710602,C0182400,COMPARED_WITH,VIPR1 wt Allele,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1823491,C0183210,COMPARED_WITH,TRIM69 gene,sensor (device),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1823635,C0183210,COMPARED_WITH,DCAF1 gene,sensor (device),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1824690,C1260969,COMPARED_WITH,CDV3 gene,Ring device,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1825598,C0024861,COMPARED_WITH,IMPACT gene,Masks,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1825598,C0085104,COMPARED_WITH,IMPACT gene,Drug Delivery Systems,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1826446,C0182400,COMPARED_WITH,NOC2L gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1826446,C0183210,COMPARED_WITH,NOC2L gene,sensor (device),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1883559,C1314650,COMPARED_WITH,Wild Type,"SUPPLY, NOT OTHERWISE SPECIFIED",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C2239937,C0150789,COMPARED_WITH,SMAD5-AS1 gene,Patient Holding Stretchers,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C2713669,C1512629,COMPARED_WITH,"SERPINA5 protein, human",Imaging Device,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C2744535,C0021639,COMPARED_WITH,"CD69 protein, human",Insufflator,aapp,medd,2,COMPARED_WITH_AAPPcpwtMEDD
C2744535,C0181157,COMPARED_WITH,"CD69 protein, human",Electric heating pad,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C2744535,C1552211,COMPARED_WITH,"CD69 protein, human",Maxillary right third molar mesial prosthesis,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C3540820,C0005971,COMPARED_WITH,CAPG wt Allele,Bone plates,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C3715044,C0024861,COMPARED_WITH,AKR1A1 wt Allele,Masks,aapp,medd,5,COMPARED_WITH_AAPPcpwtMEDD
C4049611,C0182400,COMPARED_WITH,CD48 wt Allele,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C4281804,C0183210,COMPARED_WITH,"Substance-P Receptor, Human",sensor (device),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C4284302,C0024861,COMPARED_WITH,EHD1 wt Allele,Masks,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C4723885,C0150789,COMPARED_WITH,DDX41 wt Allele,Patient Holding Stretchers,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C5202672,C0179226,COMPARED_WITH,TNFRSF19 wt Allele,Basin,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
