cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004034,C0085795,LOCATION_OF,Aspergillus,amphotericin,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0006837,C0002679,LOCATION_OF,Candida albicans,amphotericin B,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0006837,C0002680,LOCATION_OF,Candida albicans,ampicillin,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0014181,C0072980,LOCATION_OF,Saccharomycetales,sirolimus,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0016832,C0003240,LOCATION_OF,Fungi,Macrolide Antibiotics,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0016832,C0030842,LOCATION_OF,Fungi,penicillins,fngs,antb,2,LOCATION_OF_FNGSlocfANTB
C0030843,C0030842,LOCATION_OF,Penicillium,penicillins,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0030844,C0030827,LOCATION_OF,Penicillium chrysogenum,penicillin G,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0030844,C0030842,LOCATION_OF,Penicillium chrysogenum,penicillins,fngs,antb,3,LOCATION_OF_FNGSlocfANTB
C0036025,C0003082,LOCATION_OF,Saccharomyces cerevisiae,Anisomycin,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0036025,C0037759,LOCATION_OF,Saccharomyces cerevisiae,Sparsomycin,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0036025,C0072980,LOCATION_OF,Saccharomyces cerevisiae,sirolimus,fngs,antb,2,LOCATION_OF_FNGSlocfANTB
C0036025,C0074558,LOCATION_OF,Saccharomyces cerevisiae,sinefungin,fngs,antb,2,LOCATION_OF_FNGSlocfANTB
C0036025,C0310367,LOCATION_OF,Saccharomyces cerevisiae,Today,fngs,antb,3,LOCATION_OF_FNGSlocfANTB
C0521057,C0723285,LOCATION_OF,Hyphae,Septa,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
C0997436,C0026933,LOCATION_OF,Penicillium brevicompactum,mycophenolic acid,fngs,antb,1,LOCATION_OF_FNGSlocfANTB
