cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003205,C0007090,INHIBITS,"Anti-Infective Agents, Local",Carcinogens,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0003211,C0242402,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Opioids,phsu,hops,2,INHIBITS_PHSUinhbHOPS
C0003402,C0000379,INHIBITS,Antioxidants,"3,4-Methylenedioxyamphetamine",phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0003404,C0012503,INHIBITS,Antiparasitic Agents,Dioxins,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0003404,C0026955,INHIBITS,Antiparasitic Agents,Mycotoxins,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0040616,C0302339,INHIBITS,Anti-Anxiety Agents,Systemic poison,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0041044,C0444622,INHIBITS,Trimethoprim-Sulfamethoxazole Combination,Toxin production,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0350056,C0013328,INHIBITS,adsorbents,Chlorpyrifos,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0350056,C0030514,INHIBITS,adsorbents,Parathion,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0350056,C0031253,INHIBITS,adsorbents,Pesticides,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C0765325,C0302339,INHIBITS,OGT 719,Systemic poison,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C1136254,C0013328,INHIBITS,Microbicides,Chlorpyrifos,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C1136254,C0030514,INHIBITS,Microbicides,Parathion,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C1136254,C0031253,INHIBITS,Microbicides,Pesticides,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C1443643,C0302339,INHIBITS,Proteasome inhibitor,Systemic poison,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C1827106,C0242402,INHIBITS,Dipeptidyl-Peptidase IV Inhibitors,Opioids,phsu,hops,1,INHIBITS_PHSUinhbHOPS
C4709333,C0007090,INHIBITS,Adeno-associated Virus Vector,Carcinogens,phsu,hops,1,INHIBITS_PHSUinhbHOPS
