cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0123759,PRODUCES,Armed macrophage,interleukin-12,cell,aapp,4,PRODUCES_CELLprodAAPP
C0001280,C0162745,PRODUCES,Armed macrophage,collagenase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0214743,PRODUCES,Armed macrophage,Interleukin-13,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C0282554,PRODUCES,Armed macrophage,chemokine,cell,aapp,7,PRODUCES_CELLprodAAPP
C0001280,C0391845,PRODUCES,Armed macrophage,Lysosomal enzyme,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0623362,PRODUCES,Armed macrophage,Matrix Metalloproteinases,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C0965245,PRODUCES,Armed macrophage,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1292267,PRODUCES,Armed macrophage,procoagulant,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1332680,PRODUCES,Armed macrophage,CCL17 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1333908,PRODUCES,Armed macrophage,HMGB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1334112,PRODUCES,Armed macrophage,IL1B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1336763,PRODUCES,Armed macrophage,Toll-Like Receptor Family Gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C1366524,PRODUCES,Armed macrophage,CCL20 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1413391,PRODUCES,Armed macrophage,CHIT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1413843,PRODUCES,Armed macrophage,CYBA gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C1414662,PRODUCES,Armed macrophage,FOLR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1417760,PRODUCES,Armed macrophage,NOS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1420369,PRODUCES,Armed macrophage,SPP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1423842,PRODUCES,Armed macrophage,NELFCD gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1448177,PRODUCES,Armed macrophage,"TNF protein, human",cell,aapp,5,PRODUCES_CELLprodAAPP
C0001280,C1451210,PRODUCES,Armed macrophage,"FGL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1530270,PRODUCES,Armed macrophage,"IRF1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1709820,PRODUCES,Armed macrophage,ROS1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C2350701,PRODUCES,Armed macrophage,Macrophage Inflammatory Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C2936529,PRODUCES,Armed macrophage,Inflammasomes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C3849701,PRODUCES,Armed macrophage,"interleukin 18 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C3890018,PRODUCES,Armed macrophage,HSP90B2P wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C3891560,PRODUCES,Armed macrophage,Alarmins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003273,C0003250,PRODUCES,Antibody-Producing Cells,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003273,C0020861,PRODUCES,Antibody-Producing Cells,Immunoglobulin M,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003273,C0071610,PRODUCES,Antibody-Producing Cells,polymeric IgA,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003273,C0753253,PRODUCES,Antibody-Producing Cells,"SDC1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0003241,PRODUCES,Antigen-Presenting Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0003242,PRODUCES,Antigen-Presenting Cells,"Antibodies, Anti-Idiotypic",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0018284,PRODUCES,Antigen-Presenting Cells,Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0019629,PRODUCES,Antigen-Presenting Cells,Histocompatibility Antigens Class I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0019630,PRODUCES,Antigen-Presenting Cells,Histocompatibility Antigens Class II,cell,aapp,5,PRODUCES_CELLprodAAPP
C0003315,C0021740,PRODUCES,Antigen-Presenting Cells,Recombinant Interferon-gamma,cell,aapp,4,PRODUCES_CELLprodAAPP
C0003315,C0021743,PRODUCES,Antigen-Presenting Cells,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0021755,PRODUCES,Antigen-Presenting Cells,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0021758,PRODUCES,Antigen-Presenting Cells,interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0021760,PRODUCES,Antigen-Presenting Cells,interleukin-6,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003315,C0021764,PRODUCES,Antigen-Presenting Cells,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0024518,PRODUCES,Antigen-Presenting Cells,Major Histocompatibility Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0026794,PRODUCES,Antigen-Presenting Cells,muramidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0034805,PRODUCES,Antigen-Presenting Cells,Fc Receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0003315,C0041368,PRODUCES,Antigen-Presenting Cells,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0042736,PRODUCES,Antigen-Presenting Cells,Viral Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003315,C0079189,PRODUCES,Antigen-Presenting Cells,cytokine,cell,aapp,18,PRODUCES_CELLprodAAPP
C0003315,C0085295,PRODUCES,Antigen-Presenting Cells,interleukin-10,cell,aapp,3,PRODUCES_CELLprodAAPP
C0003315,C0123759,PRODUCES,Antigen-Presenting Cells,interleukin-12,cell,aapp,6,PRODUCES_CELLprodAAPP
C0003315,C0537111,PRODUCES,Antigen-Presenting Cells,"LGALS9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0815047,PRODUCES,Antigen-Presenting Cells,Regulatory Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0907412,PRODUCES,Antigen-Presenting Cells,"dectin-2, mouse",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0913092,PRODUCES,Antigen-Presenting Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1136376,PRODUCES,Antigen-Presenting Cells,"Receptors, C-Type Lectin",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1332817,PRODUCES,Antigen-Presenting Cells,CXCL12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1336763,PRODUCES,Antigen-Presenting Cells,Toll-Like Receptor Family Gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0003315,C1366561,PRODUCES,Antigen-Presenting Cells,CD80 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1413243,PRODUCES,Antigen-Presenting Cells,CD86 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1414234,PRODUCES,Antigen-Presenting Cells,EBI3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1539093,PRODUCES,Antigen-Presenting Cells,CLEC4A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1539096,PRODUCES,Antigen-Presenting Cells,CLEC4E gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1539221,PRODUCES,Antigen-Presenting Cells,DCLK3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003315,C1564907,PRODUCES,Antigen-Presenting Cells,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1706289,PRODUCES,Antigen-Presenting Cells,Interleukin-27,cell,aapp,3,PRODUCES_CELLprodAAPP
C0003315,C4048280,PRODUCES,Antigen-Presenting Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C4048302,PRODUCES,Antigen-Presenting Cells,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0002199,PRODUCES,Astrocytes,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0009392,PRODUCES,Astrocytes,Colony-Stimulating Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0017626,PRODUCES,Astrocytes,Glial Fibrillary Acidic Protein,cell,aapp,6,PRODUCES_CELLprodAAPP
C0004112,C0017789,PRODUCES,Astrocytes,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0018284,PRODUCES,Astrocytes,Growth Factor,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004112,C0019629,PRODUCES,Astrocytes,Histocompatibility Antigens Class I,cell,aapp,6,PRODUCES_CELLprodAAPP
C0004112,C0019630,PRODUCES,Astrocytes,Histocompatibility Antigens Class II,cell,aapp,8,PRODUCES_CELLprodAAPP
C0004112,C0021665,PRODUCES,Astrocytes,Insulin-Like Growth Factor I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0021701,PRODUCES,Astrocytes,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0021740,PRODUCES,Astrocytes,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0021747,PRODUCES,Astrocytes,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0021755,PRODUCES,Astrocytes,Interleukin-1,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004112,C0021756,PRODUCES,Astrocytes,Interleukin-2,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0021757,PRODUCES,Astrocytes,interleukin-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0021760,PRODUCES,Astrocytes,interleukin-6,cell,aapp,11,PRODUCES_CELLprodAAPP
C0004112,C0021769,PRODUCES,Astrocytes,Intermediate Filament Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0032200,PRODUCES,Astrocytes,Platelet-Derived Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0033634,PRODUCES,Astrocytes,Protein Kinase C,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0034800,PRODUCES,Astrocytes,"Receptors, Cell Surface",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0039341,PRODUCES,Astrocytes,tat Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0040690,PRODUCES,Astrocytes,Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0040691,PRODUCES,Astrocytes,Transforming Growth Factors,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0041361,PRODUCES,Astrocytes,Tumor Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0042666,PRODUCES,Astrocytes,Vimentin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0042736,PRODUCES,Astrocytes,Viral Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0052193,PRODUCES,Astrocytes,apolipoprotein D,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0052198,PRODUCES,Astrocytes,Apolipoprotein E2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0052199,PRODUCES,Astrocytes,Apolipoprotein E3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0059973,PRODUCES,Astrocytes,ezrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0063695,PRODUCES,Astrocytes,Intercellular adhesion molecule 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0065684,PRODUCES,Astrocytes,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0072068,PRODUCES,Astrocytes,proenkephalin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0072978,PRODUCES,Astrocytes,RANTES,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0076560,PRODUCES,Astrocytes,Thrombospondins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0078056,PRODUCES,Astrocytes,Vascular Cell Adhesion Molecule-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0079189,PRODUCES,Astrocytes,cytokine,cell,aapp,19,PRODUCES_CELLprodAAPP
C0004112,C0079460,PRODUCES,Astrocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004112,C0079633,PRODUCES,Astrocytes,interleukin-8,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0080091,PRODUCES,Astrocytes,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0083031,PRODUCES,Astrocytes,interleukin-11,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0085295,PRODUCES,Astrocytes,interleukin-10,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0123759,PRODUCES,Astrocytes,interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0125606,PRODUCES,Astrocytes,leukemia inhibitory factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0128897,PRODUCES,Astrocytes,Monocyte Chemoattractant Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0164371,PRODUCES,Astrocytes,Matrix Metalloproteinase 3,cell,aapp,6,PRODUCES_CELLprodAAPP
C0004112,C0172537,PRODUCES,Astrocytes,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0206552,PRODUCES,Astrocytes,"Receptors, Cytokine",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0215469,PRODUCES,Astrocytes,"CXCL9 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0218504,PRODUCES,Astrocytes,Chemokine CXCL12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0250604,PRODUCES,Astrocytes,Eotaxin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0282400,PRODUCES,Astrocytes,Leukocyte Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0282553,PRODUCES,Astrocytes,CXC Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0282554,PRODUCES,Astrocytes,chemokine,cell,aapp,19,PRODUCES_CELLprodAAPP
C0004112,C0284555,PRODUCES,Astrocytes,LDL-Receptor Related Protein 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0291573,PRODUCES,Astrocytes,caspase-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0380603,PRODUCES,Astrocytes,Fibroblast Growth Factor 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0524914,PRODUCES,Astrocytes,chemokine receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0527994,PRODUCES,Astrocytes,Interleukin-8B Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0597357,PRODUCES,Astrocytes,receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0599220,PRODUCES,Astrocytes,Protein Subunits,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0623362,PRODUCES,Astrocytes,Matrix Metalloproteinases,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0669372,PRODUCES,Astrocytes,"NOS2A protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0812233,PRODUCES,Astrocytes,WNT1 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0812445,PRODUCES,Astrocytes,CXCL1 gene,cell,aapp,9,PRODUCES_CELLprodAAPP
C0004112,C0965245,PRODUCES,Astrocytes,"CD274 protein, human",cell,aapp,7,PRODUCES_CELLprodAAPP
C0004112,C1099914,PRODUCES,Astrocytes,"IL12B protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1256770,PRODUCES,Astrocytes,Vascular Endothelial Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1311140,PRODUCES,Astrocytes,Interleukin-23 Subunit p19,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1332172,PRODUCES,Astrocytes,Adenovirus Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1332700,PRODUCES,Astrocytes,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1332821,PRODUCES,Astrocytes,CXCL9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1332822,PRODUCES,Astrocytes,CXCR3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1334081,PRODUCES,Astrocytes,IFNAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1336641,PRODUCES,Astrocytes,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1336763,PRODUCES,Astrocytes,Toll-Like Receptor Family Gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1366524,PRODUCES,Astrocytes,CCL20 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1367714,PRODUCES,Astrocytes,CXCL10 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1412494,PRODUCES,Astrocytes,AQP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1413188,PRODUCES,Astrocytes,CCR2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1413218,PRODUCES,Astrocytes,SCARB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1414141,PRODUCES,Astrocytes,DPP4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1415898,PRODUCES,Astrocytes,IFITM3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1417335,PRODUCES,Astrocytes,MSI1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1417679,PRODUCES,Astrocytes,NES gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1420120,PRODUCES,Astrocytes,SLC1A2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1420816,PRODUCES,Astrocytes,TNFSF13B gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1422064,PRODUCES,Astrocytes,ACE2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1423715,PRODUCES,Astrocytes,ADNP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1425745,PRODUCES,Astrocytes,PDCD1LG2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1448177,PRODUCES,Astrocytes,"TNF protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0004112,C1449159,PRODUCES,Astrocytes,"CCL2 protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C1522712,PRODUCES,Astrocytes,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1533698,PRODUCES,Astrocytes,Nitric Oxide Synthase Type II,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1564907,PRODUCES,Astrocytes,"Receptors, Pattern Recognition",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1664181,PRODUCES,Astrocytes,"LTB protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1704723,PRODUCES,Astrocytes,FGFR1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1709820,PRODUCES,Astrocytes,ROS1 wt Allele,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004112,C1823521,PRODUCES,Astrocytes,TSPO gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1826449,PRODUCES,Astrocytes,NOD2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C2985420,PRODUCES,Astrocytes,CD276 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C3714928,PRODUCES,Astrocytes,"Angiotensin-2, Human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C3812695,PRODUCES,Astrocytes,LPAR3 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C3849701,PRODUCES,Astrocytes,"interleukin 18 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C3887572,PRODUCES,Astrocytes,Chemokine CXCL1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C4049595,PRODUCES,Astrocytes,HLA Complex,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C0001694,PRODUCES,B-Lymphocytes,Aequorin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0003241,PRODUCES,B-Lymphocytes,Antibodies,cell,aapp,199,PRODUCES_CELLprodAAPP
C0004561,C0003250,PRODUCES,B-Lymphocytes,Monoclonal Antibodies,cell,aapp,22,PRODUCES_CELLprodAAPP
C0004561,C0003253,PRODUCES,B-Lymphocytes,"Antibodies, Viral",cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C0004358,PRODUCES,B-Lymphocytes,Autoantibodies,cell,aapp,16,PRODUCES_CELLprodAAPP
C0004561,C0015498,PRODUCES,B-Lymphocytes,Factor V,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0017278,PRODUCES,B-Lymphocytes,"Gene Products, env",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0017350,PRODUCES,B-Lymphocytes,"Genes, Immunoglobulin",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0017351,PRODUCES,B-Lymphocytes,IGH gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0017649,PRODUCES,B-Lymphocytes,Globulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0017968,PRODUCES,B-Lymphocytes,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0019630,PRODUCES,B-Lymphocytes,Histocompatibility Antigens Class II,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0020835,PRODUCES,B-Lymphocytes,immunoglobulin A,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0020838,PRODUCES,B-Lymphocytes,Secretory Immunoglobulin A,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C0020843,PRODUCES,B-Lymphocytes,Immunoglobulin D,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0020857,PRODUCES,B-Lymphocytes,IgG2A,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0020861,PRODUCES,B-Lymphocytes,Immunoglobulin M,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021013,PRODUCES,B-Lymphocytes,Immunoglobulin Idiotypes,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0021017,PRODUCES,B-Lymphocytes,Immunoglobulin Isotypes,cell,aapp,6,PRODUCES_CELLprodAAPP
C0004561,C0021027,PRODUCES,B-Lymphocytes,Immunoglobulins,cell,aapp,21,PRODUCES_CELLprodAAPP
C0004561,C0021034,PRODUCES,B-Lymphocytes,Immunoglobulin Heavy Chains,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021641,PRODUCES,B-Lymphocytes,Insulin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0021740,PRODUCES,B-Lymphocytes,Recombinant Interferon-gamma,cell,aapp,68,PRODUCES_CELLprodAAPP
C0004561,C0021743,PRODUCES,B-Lymphocytes,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021760,PRODUCES,B-Lymphocytes,interleukin-6,cell,aapp,7,PRODUCES_CELLprodAAPP
C0004561,C0024320,PRODUCES,B-Lymphocytes,Tumor Necrosis Factor-Beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0024429,PRODUCES,B-Lymphocytes,Migration Inhibitory Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0034788,PRODUCES,B-Lymphocytes,"Receptors, Antigen",cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C0034789,PRODUCES,B-Lymphocytes,"Receptors, Antigen, B-Cell",cell,aapp,7,PRODUCES_CELLprodAAPP
C0004561,C0034790,PRODUCES,B-Lymphocytes,T-Cell Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
