cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0686817,PART_OF,Adenosine Triphosphatases,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0001643,C0008109,PART_OF,beta-2 Adrenergic Receptors,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0001924,C0450254,PART_OF,Albumins,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0002520,C0008109,PART_OF,Amino Acids,Chimera organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0002520,C0450254,PART_OF,Amino Acids,Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0002716,C0445623,PART_OF,Amyloid,Microorganism,aapp,orgm,4,PART_OF_AAPPprtfORGM
C0002723,C0450254,PART_OF,Serum amyloid A protein,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003241,C0020205,PART_OF,Antibodies,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003241,C0314732,PART_OF,Antibodies,Infectious agent,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0003241,C0445623,PART_OF,Antibodies,Microorganism,aapp,orgm,5,PART_OF_AAPPprtfORGM
C0003241,C0450254,PART_OF,Antibodies,Pathogenic organism,aapp,orgm,11,PART_OF_AAPPprtfORGM
C0003241,C1167395,PART_OF,Antibodies,Host (organism),aapp,orgm,6,PART_OF_AAPPprtfORGM
C0003241,C1562052,PART_OF,Antibodies,Enteropathogen,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003241,C1628327,PART_OF,Antibodies,Zoonotic pathogen,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003242,C0008109,PART_OF,"Antibodies, Anti-Idiotypic",Chimera organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0003242,C0445623,PART_OF,"Antibodies, Anti-Idiotypic",Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003242,C0450254,PART_OF,"Antibodies, Anti-Idiotypic",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003250,C0008109,PART_OF,Monoclonal Antibodies,Chimera organism,aapp,orgm,62,PART_OF_AAPPprtfORGM
C0003250,C0445623,PART_OF,Monoclonal Antibodies,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003250,C0450254,PART_OF,Monoclonal Antibodies,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003313,C0445623,PART_OF,Immune complex,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0003313,C0450254,PART_OF,Immune complex,Pathogenic organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0003442,C1167395,PART_OF,"lymphocyte immune globulin, anti-thymocyte globulin",Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003765,C0008109,PART_OF,arginine,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0004627,C0450254,PART_OF,Bacterial Proteins,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0005554,C0445623,PART_OF,Biopolymers,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0006055,C1167395,PART_OF,Botulinum Toxins,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0006784,C0450254,PART_OF,Calpain,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0006938,C0020205,PART_OF,captopril,Hybrids,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0007075,C0445623,PART_OF,Carboxypeptidase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0007367,C0020205,PART_OF,catalase,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
