cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0030664,METHOD_OF,Autopsy,Pathology,diap,bmod,3,METHOD_OF_DIAPmthfBMOD
C0004398,C0036745,METHOD_OF,Autopsy,Study of serum,diap,bmod,3,METHOD_OF_DIAPmthfBMOD
C0004398,C0677043,METHOD_OF,Autopsy,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0005558,C0019638,METHOD_OF,Biopsy,Histology,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0005558,C0030664,METHOD_OF,Biopsy,Pathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0005558,C0677043,METHOD_OF,Biopsy,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0005834,C0036745,METHOD_OF,Collection of blood specimen for laboratory procedure,Study of serum,diap,bmod,3,METHOD_OF_DIAPmthfBMOD
C0011911,C0026376,METHOD_OF,Laboratory Diagnosis,Molecular Biology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0013819,C0019638,METHOD_OF,Electroencephalography,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0014245,C0677043,METHOD_OF,Endoscopy (procedure),Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0017654,C0014507,METHOD_OF,Glomerular Filtration Rate,Epidemiology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0021044,C0010741,METHOD_OF,Immunohistochemistry,Cytochemistry,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0021044,C0019638,METHOD_OF,Immunohistochemistry,Histology,diap,bmod,3,METHOD_OF_DIAPmthfBMOD
C0021044,C0030664,METHOD_OF,Immunohistochemistry,Pathology,diap,bmod,4,METHOD_OF_DIAPmthfBMOD
C0021044,C0030670,METHOD_OF,Immunohistochemistry,"Pathology, Veterinary",diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0021044,C0677043,METHOD_OF,Immunohistochemistry,Histopathology,diap,bmod,3,METHOD_OF_DIAPmthfBMOD
C0024485,C0002812,METHOD_OF,Magnetic Resonance Imaging,"Anatomy, Regional",diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0024485,C0005553,METHOD_OF,Magnetic Resonance Imaging,Biophysics,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0024485,C0019638,METHOD_OF,Magnetic Resonance Imaging,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0024485,C1171366,METHOD_OF,Magnetic Resonance Imaging,Structural Genomics,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0027431,C0019638,METHOD_OF,Nasal Provocation Tests,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0034606,C0005532,METHOD_OF,Radionuclide Imaging,biology (field),diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0034606,C0005539,METHOD_OF,Radionuclide Imaging,biomedical engineering field,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0034606,C0019638,METHOD_OF,Radionuclide Imaging,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0034606,C0872252,METHOD_OF,Radionuclide Imaging,Proteomics,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0039985,C0030755,METHOD_OF,Plain chest X-ray,Pediatrics,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0041618,C0030664,METHOD_OF,Ultrasonography,Pathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0042815,C1456573,METHOD_OF,Visual Analog Pain Scale,Global Health,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0086143,C0014507,METHOD_OF,Diagnostic tests,Epidemiology,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0150866,C0677043,METHOD_OF,Biopsy of skin procedure,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0176358,C0677043,METHOD_OF,Biopsy of nose,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0184921,C0019638,METHOD_OF,Excision biopsy,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0184921,C0677043,METHOD_OF,Excision biopsy,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0190979,C0036745,METHOD_OF,Venous blood sampling,Study of serum,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0197417,C0677043,METHOD_OF,Corneal biopsy,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0198536,C0019638,METHOD_OF,Laparoscopy with biopsy,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0202823,C0029355,METHOD_OF,Chest CT,Orthopedics,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0220908,C0005532,METHOD_OF,Screening procedure,biology (field),diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0220908,C0005553,METHOD_OF,Screening procedure,Biophysics,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0220908,C0014507,METHOD_OF,Screening procedure,Epidemiology,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0220908,C0030664,METHOD_OF,Screening procedure,Pathology,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0220908,C0036745,METHOD_OF,Screening procedure,Study of serum,diap,bmod,3,METHOD_OF_DIAPmthfBMOD
C0242890,C0036745,METHOD_OF,Toxicity Tests,Study of serum,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0282675,C1511874,METHOD_OF,Teleconsultation,Diabetes Management Nurse Specialist,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0430022,C3825259,METHOD_OF,diagnostic procedure,Neurophysiologists,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0430615,C0031842,METHOD_OF,Rhinomanometry,Physiology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0872186,C1879848,METHOD_OF,high throughput analysis,Biomedicine,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0872187,C0008003,METHOD_OF,High Throughput Screening,"Chemistry, Pharmaceutical",diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C1293088,C0008964,METHOD_OF,Therapeutic evaluation,Clinical Medicine,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1293091,C1515090,METHOD_OF,Pre-surgery evaluation,Surgical Oncology specialty,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1306645,C0019638,METHOD_OF,Plain x-ray,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1327806,C0005532,METHOD_OF,Surface Enhanced Laser Desorption Ionization Mass Spectrometry,biology (field),diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1964257,C0007189,METHOD_OF,Observation - diagnostic procedure,Cardiology discipline,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1964257,C0014507,METHOD_OF,Observation - diagnostic procedure,Epidemiology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1964257,C0020405,METHOD_OF,Observation - diagnostic procedure,Hygiene,diap,bmod,3,METHOD_OF_DIAPmthfBMOD
C1964257,C0030664,METHOD_OF,Observation - diagnostic procedure,Pathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1964257,C1516940,METHOD_OF,Observation - diagnostic procedure,Epithelial Physiology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C2826145,C0036745,METHOD_OF,Fluid Attenuated Inversion Recovery,Study of serum,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C3641247,C0872152,METHOD_OF,FDG-Positron Emission Tomography,Drug Development,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C3889661,C0036745,METHOD_OF,High-Resolution Microendoscopy,Study of serum,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C4684838,C0030664,METHOD_OF,Conventional Imaging,Pathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
