cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0012644,TREATS,Anti-Inflammatory Agents,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0003209,C0014072,TREATS,Anti-Inflammatory Agents,Experimental Autoimmune Encephalomyelitis,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0003209,C2986594,TREATS,Anti-Inflammatory Agents,Mouse Model,phsu,emod,5,TREATS_PHSUtrtsEMOD
C0003374,C2986594,TREATS,Antimalarials,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0003451,C0012644,TREATS,Antiviral Agents,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0003451,C2986594,TREATS,Antiviral Agents,Mouse Model,phsu,emod,3,TREATS_PHSUtrtsEMOD
C0013162,C1516211,TREATS,Drug Combinations,Cancer Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0013162,C2986594,TREATS,Drug Combinations,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0019592,C0014072,TREATS,Histamine H1 Antagonists,Experimental Autoimmune Encephalomyelitis,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0033607,C0012644,TREATS,Protease Inhibitors,Animal Disease Models,phsu,emod,2,TREATS_PHSUtrtsEMOD
C0033607,C2986594,TREATS,Protease Inhibitors,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0040616,C2986594,TREATS,Anti-Anxiety Agents,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0063469,C2986594,TREATS,indirubin,Mouse Model,phsu,emod,2,TREATS_PHSUtrtsEMOD
C0086440,C2986594,TREATS,Hypolipidemic Agents,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0242912,C0014072,TREATS,Neuroprotective Agents,Experimental Autoimmune Encephalomyelitis,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0242948,C2986594,TREATS,Nicotinic Agonists,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0243042,C2986594,TREATS,Inflammation Mediators,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0376565,C0012644,TREATS,Anti-HIV Agents,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0456388,C2986594,TREATS,Blood product,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0544357,C2986594,TREATS,human plasma,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0597104,C2986594,TREATS,nucleoside inhibitor,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0627575,C2986594,TREATS,ICI 130685,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0718215,C2986594,TREATS,ACIDOPHILUS,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0767233,C2986594,TREATS,L 783281,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0935929,C2986594,TREATS,Antidiabetics,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0939237,C0012644,TREATS,lopinavir / Ritonavir,Animal Disease Models,phsu,emod,4,TREATS_PHSUtrtsEMOD
C1136254,C2986594,TREATS,Microbicides,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1443650,C2986594,TREATS,Neuraminidase inhibitor,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1513016,C0014072,TREATS,Matrix Metalloproteinase Inhibitors,Experimental Autoimmune Encephalomyelitis,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1520007,C2986594,TREATS,Viral Vector,Mouse Model,phsu,emod,2,TREATS_PHSUtrtsEMOD
C1874451,C0012644,TREATS,Basis,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1874451,C2986594,TREATS,Basis,Mouse Model,phsu,emod,2,TREATS_PHSUtrtsEMOD
C1875384,C2986594,TREATS,INVESTIGATIONAL VACCINES,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3179942,C2986594,TREATS,necrox-7,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3537584,C2986594,TREATS,KADCYLA,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3539125,C2986594,TREATS,other medicated shampoos in ATC,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3541969,C2986594,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3850127,C2986594,TREATS,"Mumps Vaccine, Inactivated",Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3854325,C1520166,TREATS,Janus kinase inhibitor,Xenograft Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C4043862,C2986594,TREATS,AKB-9778,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C4305807,C2986594,TREATS,LC16M8,Mouse Model,phsu,emod,3,TREATS_PHSUtrtsEMOD
C4305867,C2986594,TREATS,Sirna-027,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
