cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0358591,C1519614,AFFECTS,Proton Pump Inhibitors,Genetic Translation Process,phsu,genf,1,AFFECTS_PHSUafctGENF
C0746574,C0598496,AFFECTS,methylate,Gene Silencing,phsu,genf,1,AFFECTS_PHSUafctGENF
C1136254,C0026882,AFFECTS,Microbicides,Mutation,phsu,genf,1,AFFECTS_PHSUafctGENF
C1136254,C0034865,AFFECTS,Microbicides,"Recombination, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C1136254,C0887912,AFFECTS,Microbicides,"Gene Transfer, Horizontal",phsu,genf,1,AFFECTS_PHSUafctGENF
C1443643,C0017262,AFFECTS,Proteasome inhibitor,Gene Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C1443643,C0598312,AFFECTS,Proteasome inhibitor,DNA Replication,phsu,genf,1,AFFECTS_PHSUafctGENF
C1512792,C1328949,AFFECTS,Inosine Monophosphate Dehydrogenase Inhibitor,RNA replication,phsu,genf,1,AFFECTS_PHSUafctGENF
C1517498,C0598496,AFFECTS,Gene Transduction Agent,Gene Silencing,phsu,genf,1,AFFECTS_PHSUafctGENF
C1520007,C0079868,AFFECTS,Viral Vector,"Mutagenesis, Insertional",phsu,genf,2,AFFECTS_PHSUafctGENF
C1520007,C0598496,AFFECTS,Viral Vector,Gene Silencing,phsu,genf,1,AFFECTS_PHSUafctGENF
C1520007,C1136031,AFFECTS,Viral Vector,RNA Interference,phsu,genf,1,AFFECTS_PHSUafctGENF
C1520007,C5197798,AFFECTS,Viral Vector,Codon Usage,phsu,genf,1,AFFECTS_PHSUafctGENF
C1874451,C0017262,AFFECTS,Basis,Gene Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C1874451,C0040649,AFFECTS,Basis,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C1874451,C1149627,AFFECTS,Basis,helicase activity,phsu,genf,1,AFFECTS_PHSUafctGENF
C1874451,C1176301,AFFECTS,Basis,RNA capping,phsu,genf,1,AFFECTS_PHSUafctGENF
C2954564,C0040649,AFFECTS,Suppressor,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C3205287,C0040649,AFFECTS,Terminator,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C3205287,C1158730,AFFECTS,Terminator,mRNA modification,phsu,genf,1,AFFECTS_PHSUafctGENF
C3205287,C1519592,AFFECTS,Terminator,Transcription Process,phsu,genf,1,AFFECTS_PHSUafctGENF
C3537218,C0525038,AFFECTS,Neuraminidase Inhibitor [EPC],Amino Acid Substitution,phsu,genf,1,AFFECTS_PHSUafctGENF
C3539125,C0026882,AFFECTS,other medicated shampoos in ATC,Mutation,phsu,genf,2,AFFECTS_PHSUafctGENF
C3539125,C0040649,AFFECTS,other medicated shampoos in ATC,"Transcription, Genetic",phsu,genf,3,AFFECTS_PHSUafctGENF
C3539125,C0598312,AFFECTS,other medicated shampoos in ATC,DNA Replication,phsu,genf,1,AFFECTS_PHSUafctGENF
C3539125,C0887912,AFFECTS,other medicated shampoos in ATC,"Gene Transfer, Horizontal",phsu,genf,1,AFFECTS_PHSUafctGENF
C3539125,C1511695,AFFECTS,other medicated shampoos in ATC,DNA Sequence Rearrangement,phsu,genf,1,AFFECTS_PHSUafctGENF
C3539957,C0026882,AFFECTS,opium alkaloids and derivative combination cough suppressants,Mutation,phsu,genf,1,AFFECTS_PHSUafctGENF
C3539957,C0040649,AFFECTS,opium alkaloids and derivative combination cough suppressants,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C3854325,C0017262,AFFECTS,Janus kinase inhibitor,Gene Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C4289941,C0040649,AFFECTS,BET Inhibitor,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C4722296,C1257756,AFFECTS,Small Interfering RNA [EPC],RNA Degradation,phsu,genf,1,AFFECTS_PHSUafctGENF
