cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0392707,TREATS,Adrenal Cortex Hormones,Atopy,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0543419,TREATS,Adrenal Cortex Hormones,Sequela of disorder,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0815080,TREATS,Adrenal Cortex Hormones,organ rejection,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C1155266,TREATS,Adrenal Cortex Hormones,Inflammatory Response,horm,patf,8,TREATS_HORMtrtsPATF
C0001617,C1373218,TREATS,Adrenal Cortex Hormones,Decreased Immunologic Activity [PE],horm,patf,9,TREATS_HORMtrtsPATF
C0001617,C3714514,TREATS,Adrenal Cortex Hormones,Infection,horm,patf,10,TREATS_HORMtrtsPATF
C0001617,C3887513,TREATS,Adrenal Cortex Hormones,Avascular necrosis,horm,patf,6,TREATS_HORMtrtsPATF
C0001617,C4069275,TREATS,Adrenal Cortex Hormones,Significant hypoxia,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C4727713,TREATS,Adrenal Cortex Hormones,Chemically-Induced Menopause,horm,patf,2,TREATS_HORMtrtsPATF
C0002844,C0002994,TREATS,Androgens,Angioedema,horm,patf,1,TREATS_HORMtrtsPATF
C0002844,C0020564,TREATS,Androgens,Hypertrophy,horm,patf,1,TREATS_HORMtrtsPATF
C0010137,C1373218,TREATS,cortisone,Decreased Immunologic Activity [PE],horm,patf,2,TREATS_HORMtrtsPATF
C0010137,C3714514,TREATS,cortisone,Infection,horm,patf,1,TREATS_HORMtrtsPATF
C0012472,C0021368,TREATS,dinoprostone,Inflammation,horm,patf,2,TREATS_HORMtrtsPATF
C0012472,C0028778,TREATS,dinoprostone,Obstruction,horm,patf,1,TREATS_HORMtrtsPATF
C0012472,C0151763,TREATS,dinoprostone,Liver damage,horm,patf,1,TREATS_HORMtrtsPATF
C0012472,C1155266,TREATS,dinoprostone,Inflammatory Response,horm,patf,2,TREATS_HORMtrtsPATF
C0014563,C0002994,TREATS,epinephrine,Angioedema,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0019080,TREATS,epinephrine,Hemorrhage,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0020517,TREATS,epinephrine,Hypersensitivity,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0036974,TREATS,epinephrine,Shock,horm,patf,2,TREATS_HORMtrtsPATF
C0014563,C0036980,TREATS,epinephrine,"Shock, Cardiogenic",horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0036983,TREATS,epinephrine,Septic Shock,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0161816,TREATS,epinephrine,Cardiac complication,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0340515,TREATS,epinephrine,Myocardial dysfunction,horm,patf,1,TREATS_HORMtrtsPATF
C0014912,C0021368,TREATS,estradiol,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0014939,C0021368,TREATS,estrogens,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0014939,C0333138,TREATS,estrogens,Stasis,horm,patf,1,TREATS_HORMtrtsPATF
C0016280,C0036983,TREATS,fludrocortisone,Septic Shock,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0002940,TREATS,Glucocorticoids,Aneurysm,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0013604,TREATS,Glucocorticoids,Edema,horm,patf,2,TREATS_HORMtrtsPATF
C0017710,C0020517,TREATS,Glucocorticoids,Hypersensitivity,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0021368,TREATS,Glucocorticoids,Inflammation,horm,patf,6,TREATS_HORMtrtsPATF
C0017710,C0026846,TREATS,Glucocorticoids,Muscular Atrophy,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0036981,TREATS,Glucocorticoids,Endotoxic shock,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0036983,TREATS,Glucocorticoids,Septic Shock,horm,patf,2,TREATS_HORMtrtsPATF
C0017710,C1155266,TREATS,Glucocorticoids,Inflammatory Response,horm,patf,2,TREATS_HORMtrtsPATF
C0017710,C1373218,TREATS,Glucocorticoids,Decreased Immunologic Activity [PE],horm,patf,2,TREATS_HORMtrtsPATF
C0018066,C0021361,TREATS,Pituitary Gonadotropins,Female infertility,horm,patf,1,TREATS_HORMtrtsPATF
C0020268,C0021368,TREATS,hydrocortisone,Inflammation,horm,patf,2,TREATS_HORMtrtsPATF
C0020268,C0036983,TREATS,hydrocortisone,Septic Shock,horm,patf,18,TREATS_HORMtrtsPATF
C0020268,C0235531,TREATS,hydrocortisone,Neonatal circulatory failure,horm,patf,1,TREATS_HORMtrtsPATF
C0020268,C0242184,TREATS,hydrocortisone,Hypoxia,horm,patf,3,TREATS_HORMtrtsPATF
C0020268,C0341950,TREATS,hydrocortisone,Severe pre-eclampsia,horm,patf,1,TREATS_HORMtrtsPATF
C0025219,C0021368,TREATS,melatonin,Inflammation,horm,patf,2,TREATS_HORMtrtsPATF
C0025219,C0021655,TREATS,melatonin,Insulin Resistance,horm,patf,1,TREATS_HORMtrtsPATF
C0025219,C0151763,TREATS,melatonin,Liver damage,horm,patf,2,TREATS_HORMtrtsPATF
C0025815,C0013687,TREATS,methylprednisolone,effusion,horm,patf,1,TREATS_HORMtrtsPATF
C0025815,C0021368,TREATS,methylprednisolone,Inflammation,horm,patf,2,TREATS_HORMtrtsPATF
C0025815,C0242656,TREATS,methylprednisolone,Disease Progression,horm,patf,1,TREATS_HORMtrtsPATF
C0025815,C1155266,TREATS,methylprednisolone,Inflammatory Response,horm,patf,2,TREATS_HORMtrtsPATF
C0025815,C1373218,TREATS,methylprednisolone,Decreased Immunologic Activity [PE],horm,patf,3,TREATS_HORMtrtsPATF
C0028351,C0036974,TREATS,norepinephrine,Shock,horm,patf,11,TREATS_HORMtrtsPATF
C0028351,C0036983,TREATS,norepinephrine,Septic Shock,horm,patf,6,TREATS_HORMtrtsPATF
C0032952,C0013604,TREATS,prednisone,Edema,horm,patf,2,TREATS_HORMtrtsPATF
C0032952,C0021368,TREATS,prednisone,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0032952,C1373218,TREATS,prednisone,Decreased Immunologic Activity [PE],horm,patf,3,TREATS_HORMtrtsPATF
C0032952,C4061114,TREATS,prednisone,Acute illness,horm,patf,1,TREATS_HORMtrtsPATF
C0033554,C0020542,TREATS,Prostaglandins,Pulmonary Hypertension,horm,patf,2,TREATS_HORMtrtsPATF
C0036884,C0021368,TREATS,Gonadal Steroid Hormones,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0036884,C1155266,TREATS,Gonadal Steroid Hormones,Inflammatory Response,horm,patf,2,TREATS_HORMtrtsPATF
C0060389,C0005001,TREATS,finasteride,Benign prostatic hypertrophy,horm,patf,1,TREATS_HORMtrtsPATF
C0167626,C0032993,TREATS,estradiol 3-benzoate,"Pregnancy, Prolonged",horm,patf,1,TREATS_HORMtrtsPATF
C0732611,C0021359,TREATS,Selective Estrogen Receptor Modulators,Infertility,horm,patf,1,TREATS_HORMtrtsPATF
C0772289,C3714514,TREATS,"corticotropin-releasing factor, human",Infection,horm,patf,1,TREATS_HORMtrtsPATF
C0813203,C0020517,TREATS,desoxycorticosterone acetate,Hypersensitivity,horm,patf,1,TREATS_HORMtrtsPATF
