cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016485,C0679360,CAUSES,Food Preservatives,Foodborne Disease,chvf,inpo,1,CAUSES_CHVFcausINPO
C0085158,C0032343,CAUSES,Agrochemicals,Poisoning,chvf,inpo,1,CAUSES_CHVFcausINPO
C0085403,C0010957,CAUSES,Oxidants,Tissue damage,chvf,inpo,2,CAUSES_CHVFcausINPO
C0085403,C0273115,CAUSES,Oxidants,Lung Injury,chvf,inpo,1,CAUSES_CHVFcausINPO
C0085403,C4552279,CAUSES,Oxidants,Tissue injury,chvf,inpo,2,CAUSES_CHVFcausINPO
C0243076,C0273115,CAUSES,antagonists,Lung Injury,chvf,inpo,1,CAUSES_CHVFcausINPO
C0243076,C2905612,CAUSES,antagonists,Storm NOS,chvf,inpo,1,CAUSES_CHVFcausINPO
C0243076,C3203359,CAUSES,antagonists,Rupture,chvf,inpo,1,CAUSES_CHVFcausINPO
C0243077,C0010957,CAUSES,inhibitors,Tissue damage,chvf,inpo,1,CAUSES_CHVFcausINPO
C0243077,C0242488,CAUSES,inhibitors,Acute Lung Injury,chvf,inpo,1,CAUSES_CHVFcausINPO
C0243077,C0273115,CAUSES,inhibitors,Lung Injury,chvf,inpo,2,CAUSES_CHVFcausINPO
C0243077,C0600688,CAUSES,inhibitors,Toxic effect,chvf,inpo,5,CAUSES_CHVFcausINPO
C0450442,C0006057,CAUSES,Agent,Botulism,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0010957,CAUSES,Agent,Tissue damage,chvf,inpo,2,CAUSES_CHVFcausINPO
C0450442,C0016479,CAUSES,Agent,Food Poisoning,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0032343,CAUSES,Agent,Poisoning,chvf,inpo,2,CAUSES_CHVFcausINPO
C0450442,C0043251,CAUSES,Agent,Wounds and Injuries,chvf,inpo,3,CAUSES_CHVFcausINPO
C0450442,C0242488,CAUSES,Agent,Acute Lung Injury,chvf,inpo,2,CAUSES_CHVFcausINPO
C0450442,C0273115,CAUSES,Agent,Lung Injury,chvf,inpo,2,CAUSES_CHVFcausINPO
C0450442,C0337196,CAUSES,Agent,Collision,chvf,inpo,2,CAUSES_CHVFcausINPO
C0450442,C0406272,CAUSES,Agent,Contact dermatitis due to plants,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0521819,CAUSES,Agent,Vaccination failure,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0595916,CAUSES,Agent,Toxic nephropathy,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0600688,CAUSES,Agent,Toxic effect,chvf,inpo,9,CAUSES_CHVFcausINPO
C0450442,C0679360,CAUSES,Agent,Foodborne Disease,chvf,inpo,4,CAUSES_CHVFcausINPO
C0450442,C0751792,CAUSES,Agent,"Trauma, Nervous System",chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0876994,CAUSES,Agent,Cardiotoxicity,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C1301659,CAUSES,Agent,Airway trauma,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C2905612,CAUSES,Agent,Storm NOS,chvf,inpo,2,CAUSES_CHVFcausINPO
C0450442,C3203359,CAUSES,Agent,Rupture,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C4552279,CAUSES,Agent,Tissue injury,chvf,inpo,2,CAUSES_CHVFcausINPO
C0598132,C0600688,CAUSES,functional group,Toxic effect,chvf,inpo,1,CAUSES_CHVFcausINPO
C0682897,C0600688,CAUSES,flavor enhancers,Toxic effect,chvf,inpo,1,CAUSES_CHVFcausINPO
C1550600,C0029944,CAUSES,Ingredient,Drug Overdose,chvf,inpo,1,CAUSES_CHVFcausINPO
C1550600,C0032343,CAUSES,Ingredient,Poisoning,chvf,inpo,1,CAUSES_CHVFcausINPO
C1550600,C0235378,CAUSES,Ingredient,Hepatotoxicity,chvf,inpo,1,CAUSES_CHVFcausINPO
C2697662,C0600688,CAUSES,Illicit Substance,Toxic effect,chvf,inpo,1,CAUSES_CHVFcausINPO
C2697662,C3203359,CAUSES,Illicit Substance,Rupture,chvf,inpo,1,CAUSES_CHVFcausINPO
C4761645,C0600688,CAUSES,Chemical Impurity,Toxic effect,chvf,inpo,1,CAUSES_CHVFcausINPO
