cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C0858952,AFFECTS,Gene Expression,silence,genf,mobd,1,AFFECTS_GENFafctMOBD
C0017393,C0011581,AFFECTS,Genetic Markers,Depressive disorder,genf,mobd,1,AFFECTS_GENFafctMOBD
C0017393,C0036341,AFFECTS,Genetic Markers,Schizophrenia,genf,mobd,1,AFFECTS_GENFafctMOBD
C0020202,C0009676,AFFECTS,Crossbreeding,Confusion,genf,mobd,1,AFFECTS_GENFafctMOBD
C0026882,C0858952,AFFECTS,Mutation,silence,genf,mobd,1,AFFECTS_GENFafctMOBD
C0026882,C1510586,AFFECTS,Mutation,Autism Spectrum Disorders,genf,mobd,1,AFFECTS_GENFafctMOBD
C1136031,C0858952,AFFECTS,RNA Interference,silence,genf,mobd,32,AFFECTS_GENFafctMOBD
C1149630,C0858952,AFFECTS,NAD-dependent histone deacetylase activity,silence,genf,mobd,1,AFFECTS_GENFafctMOBD
C1152412,C0270549,AFFECTS,RNA-directed RNA polymerase activity,Generalized Anxiety Disorder,genf,mobd,1,AFFECTS_GENFafctMOBD
C1156212,C0858952,AFFECTS,chromatin silencing,silence,genf,mobd,1,AFFECTS_GENFafctMOBD
C1158013,C0858952,AFFECTS,Nonsense Mediated mRNA Decay,silence,genf,mobd,1,AFFECTS_GENFafctMOBD
C1158016,C0038441,AFFECTS,rRNA catabolic process,"Stress Disorders, Traumatic",genf,mobd,1,AFFECTS_GENFafctMOBD
C1158744,C0858952,AFFECTS,RNA modification,silence,genf,mobd,1,AFFECTS_GENFafctMOBD
C1257759,C0858952,AFFECTS,mRNA Degradation,silence,genf,mobd,1,AFFECTS_GENFafctMOBD
C1328949,C0858952,AFFECTS,RNA replication,silence,genf,mobd,1,AFFECTS_GENFafctMOBD
C2260797,C0438696,AFFECTS,RNase activity,Suicidal,genf,mobd,1,AFFECTS_GENFafctMOBD
