cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005479,C0042210,INTERACTS_WITH,Biomaterials,Vaccines,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0005479,C1428114,INTERACTS_WITH,Biomaterials,TBATA gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0005479,C1456447,INTERACTS_WITH,Biomaterials,"SLC6A2 protein, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0013058,C0103306,INTERACTS_WITH,Dosage Forms,angiotensin I (1-7),bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0013058,C1422064,INTERACTS_WITH,Dosage Forms,ACE2 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0015237,C0010762,INTERACTS_WITH,Pharmaceutical Excipient,Cytochrome P450,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0015237,C0042210,INTERACTS_WITH,Pharmaceutical Excipient,Vaccines,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0015237,C0596902,INTERACTS_WITH,Pharmaceutical Excipient,Membrane Transport Proteins,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0017243,C0003241,INTERACTS_WITH,Gel,Antibodies,bodm,aapp,8,INTERACTS_WITH_BODMitawAAPP
C0017243,C0003242,INTERACTS_WITH,Gel,"Antibodies, Anti-Idiotypic",bodm,aapp,8,INTERACTS_WITH_BODMitawAAPP
C0017243,C0017360,INTERACTS_WITH,Gel,pol genes,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0017243,C0020960,INTERACTS_WITH,Gel,Immune Sera,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0017243,C0041236,INTERACTS_WITH,Gel,trypsin,bodm,aapp,3,INTERACTS_WITH_BODMitawAAPP
C0017243,C0042666,INTERACTS_WITH,Gel,Vimentin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
