cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0020517,PREDISPOSES,Acute-Phase Proteins,Hypersensitivity,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0001347,C0021368,PREDISPOSES,Acute-Phase Proteins,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0001899,C0151763,PREDISPOSES,Alanine Transaminase,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0001924,C0001349,PREDISPOSES,Albumins,Acute-Phase Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0001924,C1155266,PREDISPOSES,Albumins,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002210,C0021655,PREDISPOSES,alpha-Fetoproteins,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002594,C0016059,PREDISPOSES,Transaminases,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002594,C0021368,PREDISPOSES,Transaminases,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002594,C0151763,PREDISPOSES,Transaminases,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002723,C0020517,PREDISPOSES,Serum amyloid A protein,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002723,C0021368,PREDISPOSES,Serum amyloid A protein,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0002723,C0030660,PREDISPOSES,Serum amyloid A protein,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002791,C0021368,PREDISPOSES,Anaphylatoxins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003009,C0016059,PREDISPOSES,angiotensin II,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003009,C0021368,PREDISPOSES,angiotensin II,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003009,C0206277,PREDISPOSES,angiotensin II,Fatal Outcome,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C0003009,C0231176,PREDISPOSES,angiotensin II,Acute failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003018,C0919924,PREDISPOSES,Angiotensins,pulmonary toxicity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C0011304,PREDISPOSES,Antibodies,Demyelination,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0003241,C0020517,PREDISPOSES,Antibodies,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C0021368,PREDISPOSES,Antibodies,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0003241,C0024348,PREDISPOSES,Antibodies,Lysis,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0003241,C0087086,PREDISPOSES,Antibodies,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C0242656,PREDISPOSES,Antibodies,Disease Progression,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0003241,C0274435,PREDISPOSES,Antibodies,Transfusion Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C1155266,PREDISPOSES,Antibodies,Inflammatory Response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003313,C0001364,PREDISPOSES,Immune complex,Massive Hepatic Necrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003313,C0015376,PREDISPOSES,Immune complex,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003313,C0021368,PREDISPOSES,Immune complex,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003595,C0242656,PREDISPOSES,Apolipoprotein E,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003595,C3714514,PREDISPOSES,Apolipoprotein E,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0004002,C0019080,PREDISPOSES,Aspartate Transaminase,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0004002,C0151763,PREDISPOSES,Aspartate Transaminase,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0004358,C0021368,PREDISPOSES,Autoantibodies,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
