cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0008266,NEG_AFFECTS,spectinomycin,Chloroplasts,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0003232,C0007603,NEG_AFFECTS,Antibiotics,Plasma membrane,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0003232,C0007623,NEG_AFFECTS,Antibiotics,Cell Wall,antb,celc,2,NEG_AFFECTS_ANTBnafctCELC
C0003232,C0034850,NEG_AFFECTS,Antibiotics,Endosomes,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0003232,C0042760,NEG_AFFECTS,Antibiotics,Virion,antb,celc,2,NEG_AFFECTS_ANTBnafctCELC
C0003232,C1819995,NEG_AFFECTS,Antibiotics,Host Cell,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0013090,C0035553,NEG_AFFECTS,doxycycline,Ribosomes,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0014806,C0729606,NEG_AFFECTS,erythromycin,Chromosome Structures,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0026458,C3714516,NEG_AFFECTS,Monobactams,tetraspanin-enriched microdomain,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0039644,C0035553,NEG_AFFECTS,tetracycline,Ribosomes,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0039644,C0729606,NEG_AFFECTS,tetracycline,Chromosome Structures,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
