cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007203,C0007203,LOWER_THAN,Cardiopulmonary Resuscitation,Cardiopulmonary Resuscitation,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0007430,C1293440,LOWER_THAN,Catheterization,Vein implantation,topp,topp,2,LOWER_THAN_TOPPlowtTOPP
C0011593,C1868981,LOWER_THAN,Dermabrasion,Invasive mechanical ventilation NOS,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0013103,C0543467,LOWER_THAN,Drainage procedure,Operative Surgical Procedures,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0013804,C0007471,LOWER_THAN,Electrocoagulation,Cauterization - action,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0020971,C0020971,LOWER_THAN,Immunization,Immunization,topp,topp,5,LOWER_THAN_TOPPlowtTOPP
C0020971,C0042196,LOWER_THAN,Immunization,Vaccination,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0020971,C0071973,LOWER_THAN,Immunization,Ifosfamide/Methotrexate/Procarbazine protocol,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0021485,C0013216,LOWER_THAN,Injection of therapeutic agent,Pharmacotherapy,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0021485,C0021485,LOWER_THAN,Injection of therapeutic agent,Injection of therapeutic agent,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0021925,C1960845,LOWER_THAN,Intubation,Bag valve mask ventilation,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0023911,C0023911,LOWER_THAN,Transplantation of liver,Transplantation of liver,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0034386,C0034386,LOWER_THAN,Quarantine,Quarantine,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0034386,C0204727,LOWER_THAN,Quarantine,Isolation procedure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0035110,C0015250,LOWER_THAN,Repeat Surgery,Complete excision,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0035273,C0035273,LOWER_THAN,Resuscitation procedure,Resuscitation procedure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0038638,C0038638,LOWER_THAN,Suction drainage,Suction drainage,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0040732,C0040732,LOWER_THAN,Transplantation,Transplantation,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0042196,C0042196,LOWER_THAN,Vaccination,Vaccination,topp,topp,7,LOWER_THAN_TOPPlowtTOPP
C0042196,C1135929,LOWER_THAN,Vaccination,Mass Vaccination,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0042200,C0042196,LOWER_THAN,Influenza vaccination,Vaccination,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0056633,C0056633,LOWER_THAN,cyclophosphamide/prednisone/vincristine protocol,cyclophosphamide/prednisone/vincristine protocol,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0057163,C0199779,LOWER_THAN,DAV regimen,Administration of antibiotic,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0065764,C0065764,LOWER_THAN,bleomycin/cisplatin/methotrexate protocol,bleomycin/cisplatin/methotrexate protocol,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0152060,C0034386,LOWER_THAN,Transection (procedure),Quarantine,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0185003,C0185003,LOWER_THAN,Reparative closure,Reparative closure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0185010,C0185010,LOWER_THAN,Closure by clip procedure,Closure by clip procedure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0185023,C0185023,LOWER_THAN,Fixation - action,Fixation - action,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0185111,C1704536,LOWER_THAN,Surgical Manipulation,Direct Method,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0185115,C4554488,LOWER_THAN,Extraction,Retrieval - procedure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0199451,C0199451,LOWER_THAN,Continuous Positive Airway Pressure,Continuous Positive Airway Pressure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0199470,C0695434,LOWER_THAN,Mechanical ventilation,oscillations,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0204727,C0042196,LOWER_THAN,Isolation procedure,Vaccination,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0204727,C0204727,LOWER_THAN,Isolation procedure,Isolation procedure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0204774,C0025991,LOWER_THAN,Soaking Procedure,Microinjections,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0206058,C0543467,LOWER_THAN,Elective Surgical Procedures,Operative Surgical Procedures,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0418981,C0007344,LOWER_THAN,Medical therapy,Castration,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0418981,C0749736,LOWER_THAN,Medical therapy,tumor removal,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0436307,C0436307,LOWER_THAN,Chemoradiotherapy,Chemoradiotherapy,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0439775,C0439775,LOWER_THAN,Elevation procedure,Elevation procedure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0520484,C0520484,LOWER_THAN,Xenograft procedure,Xenograft procedure,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0547070,C0547070,LOWER_THAN,Ablation,Ablation,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0597409,C0040732,LOWER_THAN,retransplantation,Transplantation,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0747973,C0543467,LOWER_THAN,Elective procedure,Operative Surgical Procedures,topp,topp,1,LOWER_THAN_TOPPlowtTOPP
C0919721,C2608114,LOWER_THAN,Anorectal surgeries,Colon and Rectal Surgery (procedure),topp,topp,1,LOWER_THAN_TOPPlowtTOPP
