cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0017181,TREATS,ammonia,Gastrointestinal Hemorrhage,inch,patf,1,TREATS_INCHtrtsPATF
C0002607,C1155266,TREATS,ammonia,Inflammatory Response,inch,patf,1,TREATS_INCHtrtsPATF
C0005367,C0001122,TREATS,Bicarbonates,Acidosis,inch,patf,3,TREATS_INCHtrtsPATF
C0005367,C0220981,TREATS,Bicarbonates,Metabolic acidosis,inch,patf,1,TREATS_INCHtrtsPATF
C0006701,C0019080,TREATS,calcium hydroxide,Hemorrhage,inch,patf,1,TREATS_INCHtrtsPATF
C0013832,C0036679,TREATS,Electrolytes,Diastasis,inch,patf,1,TREATS_INCHtrtsPATF
C0013832,C0220981,TREATS,Electrolytes,Metabolic acidosis,inch,patf,1,TREATS_INCHtrtsPATF
C0016327,C0021359,TREATS,Fluorides,Infertility,inch,patf,1,TREATS_INCHtrtsPATF
C0020281,C0028778,TREATS,hydrogen peroxide,Obstruction,inch,patf,1,TREATS_INCHtrtsPATF
C0024480,C0022876,TREATS,magnesium sulfate,Premature Obstetric Labor,inch,patf,1,TREATS_INCHtrtsPATF
C0024480,C0235063,TREATS,magnesium sulfate,Respiratory Depression,inch,patf,1,TREATS_INCHtrtsPATF
C0024480,C0341934,TREATS,magnesium sulfate,Transient hypertension of pregnancy,inch,patf,1,TREATS_INCHtrtsPATF
C0036580,C0031154,TREATS,selenite,Peritonitis,inch,patf,1,TREATS_INCHtrtsPATF
C0037129,C3714514,TREATS,silver nitrate,Infection,inch,patf,1,TREATS_INCHtrtsPATF
C0043047,C0001122,TREATS,water,Acidosis,inch,patf,1,TREATS_INCHtrtsPATF
C0043047,C0001511,TREATS,water,Tissue Adhesions,inch,patf,1,TREATS_INCHtrtsPATF
C0043047,C0016059,TREATS,water,Fibrosis,inch,patf,1,TREATS_INCHtrtsPATF
C0043047,C0021368,TREATS,water,Inflammation,inch,patf,1,TREATS_INCHtrtsPATF
C0043047,C0036679,TREATS,water,Diastasis,inch,patf,3,TREATS_INCHtrtsPATF
C0043047,C0220981,TREATS,water,Metabolic acidosis,inch,patf,1,TREATS_INCHtrtsPATF
C0043047,C0543419,TREATS,water,Sequela of disorder,inch,patf,1,TREATS_INCHtrtsPATF
C0043047,C0546817,TREATS,water,Fluid overload,inch,patf,1,TREATS_INCHtrtsPATF
C0051522,C0020517,TREATS,aluminum sulfate,Hypersensitivity,inch,patf,1,TREATS_INCHtrtsPATF
C0069590,C3714514,TREATS,ORALIT,Infection,inch,patf,1,TREATS_INCHtrtsPATF
C0359299,C0151526,TREATS,sterile water,Premature Birth,inch,patf,1,TREATS_INCHtrtsPATF
C0445115,C0036974,TREATS,Normal saline,Shock,inch,patf,1,TREATS_INCHtrtsPATF
C0445115,C0220981,TREATS,Normal saline,Metabolic acidosis,inch,patf,1,TREATS_INCHtrtsPATF
C0772155,C0030660,TREATS,thermal water,Pathologic Processes,inch,patf,1,TREATS_INCHtrtsPATF
C0772313,C3714514,TREATS,colloidal silver,Infection,inch,patf,1,TREATS_INCHtrtsPATF
C1512523,C0232483,TREATS,hydrochloride,Reflux,inch,patf,1,TREATS_INCHtrtsPATF
C1512523,C0241938,TREATS,hydrochloride,Hypotonicity,inch,patf,1,TREATS_INCHtrtsPATF
C1512523,C3714514,TREATS,hydrochloride,Infection,inch,patf,1,TREATS_INCHtrtsPATF
C3536832,C0242656,TREATS,air,Disease Progression,inch,patf,1,TREATS_INCHtrtsPATF
C3536832,C0242781,TREATS,air,disease transmission,inch,patf,1,TREATS_INCHtrtsPATF
C3536832,C0332448,TREATS,air,Infiltration,inch,patf,1,TREATS_INCHtrtsPATF
C3536832,C0700148,TREATS,air,Congestion,inch,patf,1,TREATS_INCHtrtsPATF
C3536832,C1520005,TREATS,air,Viral Pathogenesis,inch,patf,1,TREATS_INCHtrtsPATF
