cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C1408258,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Kidney damage,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003138,C4289767,AUGMENTS,Antacids,Colonization,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C0003158,C0558187,AUGMENTS,Anthelmintics,Lactation established (finding),phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003204,C1519255,AUGMENTS,Anti-Infective Agents,Serious Adverse Event,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003204,C3272283,AUGMENTS,Anti-Infective Agents,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003209,C0439662,AUGMENTS,Anti-Inflammatory Agents,Immune,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C0003211,C1408258,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",Kidney damage,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003280,C1963076,AUGMENTS,Anticoagulants,"Platelets, CTCAE",phsu,fndg,6,AUGMENTS_PHSUaugmFNDG
C0003280,C3251812,AUGMENTS,Anticoagulants,Bleeding risk,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003308,C0033213,AUGMENTS,Antifungal Agents,Problem,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003308,C0221198,AUGMENTS,Antifungal Agents,Lesion,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003308,C4510188,AUGMENTS,Antifungal Agents,Neutrophil recovery,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003402,C0038435,AUGMENTS,Antioxidants,Stress,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003402,C0150312,AUGMENTS,Antioxidants,Present,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C0003402,C0439662,AUGMENTS,Antioxidants,Immune,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003402,C4554418,AUGMENTS,Antioxidants,Parallel,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003451,C0033213,AUGMENTS,Antiviral Agents,Problem,phsu,fndg,2,AUGMENTS_PHSUaugmFNDG
C0003451,C0746467,AUGMENTS,Antiviral Agents,Current Medication,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003451,C1318963,AUGMENTS,Antiviral Agents,Readiness,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003451,C3251812,AUGMENTS,Antiviral Agents,Bleeding risk,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003451,C3841939,AUGMENTS,Antiviral Agents,Patient access,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0003451,C4698719,AUGMENTS,Antiviral Agents,Confirmed case,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0006280,C1836348,AUGMENTS,Bronchodilator Agents,Severe disorder,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0007681,C3714738,AUGMENTS,Central Nervous System Depressants,Compliance,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0012798,C1408258,AUGMENTS,Diuretics,Kidney damage,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0012798,C2678378,AUGMENTS,Diuretics,"Hypotension, severe",phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0012798,C3843196,AUGMENTS,Diuretics,3 to 5 days,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0013232,C0332149,AUGMENTS,"Drugs, Orphan",Possible,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
C0019593,C4289767,AUGMENTS,Histamine H2 Antagonists,Colonization,phsu,fndg,1,AUGMENTS_PHSUaugmFNDG
