cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023263,C0023206,NEG_LOCATION_OF,Fabaceae,Lectin,plnt,aapp,6,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0000189,NEG_LOCATION_OF,Plants,2-5A Synthetase,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0004630,NEG_LOCATION_OF,Plants,Bacterial Toxins,plnt,aapp,2,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0017360,NEG_LOCATION_OF,Plants,pol genes,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0017968,NEG_LOCATION_OF,Plants,Glycoproteins,plnt,aapp,2,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0023206,NEG_LOCATION_OF,Plants,Lectin,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0031453,NEG_LOCATION_OF,Plants,phenylalanine,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0041484,NEG_LOCATION_OF,Plants,MONOPHENOL MONOOXYGENASE,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0041485,NEG_LOCATION_OF,Plants,tyrosine,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0084178,NEG_LOCATION_OF,Plants,prohibitin,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0162768,NEG_LOCATION_OF,Plants,Fusion protein,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0168981,NEG_LOCATION_OF,Plants,R recombinase,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0599220,NEG_LOCATION_OF,Plants,Protein Subunits,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C1334043,NEG_LOCATION_OF,Plants,Homologous Gene,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C1517683,NEG_LOCATION_OF,Plants,L-Selenomethionine,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C1825598,NEG_LOCATION_OF,Plants,IMPACT gene,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C1955992,NEG_LOCATION_OF,Plants,"Genome, Chloroplast",plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C4553636,NEG_LOCATION_OF,Plants,GUSB wt Allele,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0040811,C0299544,NEG_LOCATION_OF,Trees (plant),Interferon Regulatory Factor 4,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0085245,C0085249,NEG_LOCATION_OF,"Plants, Transgenic",glycosyltransferase,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0085245,C0149066,NEG_LOCATION_OF,"Plants, Transgenic",xylosyltransferase,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0242437,C1955991,NEG_LOCATION_OF,Seedlings,"Genome, Plastid",plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0242724,C0060993,NEG_LOCATION_OF,Plant Leaves,Galanin,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0443307,C1417819,NEG_LOCATION_OF,Plant spore,NPY6R gene,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C1025657,C1709402,NEG_LOCATION_OF,Sasa,PIK3CA wt Allele,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C1084029,C0003241,NEG_LOCATION_OF,Sanguisorba,Antibodies,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C1084142,C0598682,NEG_LOCATION_OF,Nerine bowdenii,crinine,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C2699479,C1824356,NEG_LOCATION_OF,Cuticle,RESF1 gene,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
