cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0066350,C0079189,NEG_STIMULATES,methylene dimethanesulfonate,cytokine,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0066350,C0282554,NEG_STIMULATES,methylene dimethanesulfonate,chemokine,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0066776,C0021755,NEG_STIMULATES,monophosphoryl lipid A,Interleukin-1,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0070895,C0040078,NEG_STIMULATES,foscarnet,Thymidine Kinase,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0073096,C1423062,NEG_STIMULATES,resveratrol,SIRT1 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0078373,C1417838,NEG_STIMULATES,tocopherol acetate,NR5A1 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0078375,C1824728,NEG_STIMULATES,alpha-tocopherol succinate,CFB gene,orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C0082608,C1412617,NEG_STIMULATES,fluvastatin,ATF4 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0125946,C0002199,NEG_STIMULATES,Lipofectin,Interferon-alpha,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0125946,C0597094,NEG_STIMULATES,Lipofectin,nuclease,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0126174,C1422064,NEG_STIMULATES,losartan,ACE2 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0163159,C1332838,NEG_STIMULATES,sulforafan,Candidate Disease Gene,orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C0165032,C0962444,NEG_STIMULATES,imiquimod,"TLR8 protein, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0251991,C3849574,NEG_STIMULATES,LY 294002,"EPHB2 protein, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0297666,C0162508,NEG_STIMULATES,SB 203580,JUN gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0297666,C1415619,NEG_STIMULATES,SB 203580,HMOX1 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0298346,C1415619,NEG_STIMULATES,PD 98059,HMOX1 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0525678,C1425569,NEG_STIMULATES,rasagiline,ZHX2 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0529793,C1144026,NEG_STIMULATES,sildenafil,"EIF2C2 protein, human",orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C0596577,C0597391,NEG_STIMULATES,Flavonoids,respiratory enzyme,orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C0630847,C1418401,NEG_STIMULATES,"1-acetyl-1,2,3,3a,8,8a-hexahydro-8a-hydroxy-5-methoxypyrrolo(2,3-b)indole",PDCD1 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0717550,C1422064,NEG_STIMULATES,candesartan,ACE2 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0890082,C0108801,NEG_STIMULATES,procyanidin B1,"TFRC protein, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0910999,C1416475,NEG_STIMULATES,R 848,IRF7 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0916035,C0079189,NEG_STIMULATES,kurarinone,cytokine,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0968383,C0162508,NEG_STIMULATES,SP600125,JUN gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C1098320,C1422064,NEG_STIMULATES,olmesartan,ACE2 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C1176309,C0024075,NEG_STIMULATES,bortezomib,Luciferases,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C1958126,C0164786,NEG_STIMULATES,alogliptin,Proto-Oncogene Proteins c-akt,orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C1958126,C0669365,NEG_STIMULATES,alogliptin,"NOS3 protein, human",orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C1958569,C1422064,NEG_STIMULATES,azilsartan,ACE2 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C3657787,C0079904,NEG_STIMULATES,"(2'-(4-aminophenyl)-(2,5'-bi-1H-benzimidazol)-5-amine)",NF-kappa B,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C3885324,C0475463,NEG_STIMULATES,Addavax,"Antibodies, Neutralizing",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C4310256,C0010762,NEG_STIMULATES,Filgotinib,Cytochrome P450,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
