cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0273115,ASSOCIATED_WITH,adenosine,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0001468,C0043251,ASSOCIATED_WITH,Adenosine Phosphosulfate,Wounds and Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0005437,C0160390,ASSOCIATED_WITH,Bilirubin,Injury of liver,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C0006630,C0560617,ASSOCIATED_WITH,Cadaverine,knocked out,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0006675,C0016658,ASSOCIATED_WITH,calcium,Fracture,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0006675,C0019557,ASSOCIATED_WITH,calcium,Hip Fractures,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0010868,C0679360,ASSOCIATED_WITH,Cytotoxin,Foodborne Disease,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0012854,C0033119,ASSOCIATED_WITH,DNA,Puncture wound,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C0012854,C0270611,ASSOCIATED_WITH,DNA,Brain Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0012854,C0521819,ASSOCIATED_WITH,DNA,Vaccination failure,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C0012968,C0560617,ASSOCIATED_WITH,Docosahexaenoic Acids,knocked out,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0015689,C0043251,ASSOCIATED_WITH,omega-3 fatty acids,Wounds and Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0016693,C0600688,ASSOCIATED_WITH,Free Radicals,Toxic effect,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C0016693,C4552279,ASSOCIATED_WITH,Free Radicals,Tissue injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0019134,C0242488,ASSOCIATED_WITH,heparin,Acute Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0019134,C0878589,ASSOCIATED_WITH,heparin,acute spinal cord injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0020684,C0560617,ASSOCIATED_WITH,Hypoxanthine,knocked out,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0023545,C0600467,ASSOCIATED_WITH,Leukotrienes,Neurogenic Inflammation,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0025196,C0600688,ASSOCIATED_WITH,Melanins,Toxic effect,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0028606,C0010957,ASSOCIATED_WITH,Nucleic Acids,Tissue damage,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0028606,C2905612,ASSOCIATED_WITH,Nucleic Acids,Storm NOS,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0030054,C0161479,ASSOCIATED_WITH,oxygen,Nerve injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0030054,C0332816,ASSOCIATED_WITH,oxygen,burrow wound,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0030054,C0418391,ASSOCIATED_WITH,oxygen,Assault by stabbing,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0031676,C0242488,ASSOCIATED_WITH,phospholipids,Acute Lung Injury,bacs,inpo,3,ASSOCIATED_WITH_BACSaswtINPO
C0032821,C0600688,ASSOCIATED_WITH,potassium,Toxic effect,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0034085,C0242488,ASSOCIATED_WITH,Pulmonary Surfactants,Acute Lung Injury,bacs,inpo,4,ASSOCIATED_WITH_BACSaswtINPO
C0034085,C0273115,ASSOCIATED_WITH,Pulmonary Surfactants,Lung Injury,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C0034170,C0560617,ASSOCIATED_WITH,Putrescine,knocked out,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0035696,C0161479,ASSOCIATED_WITH,"RNA, Messenger",Nerve injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0037871,C0560617,ASSOCIATED_WITH,spermidine,knocked out,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0037906,C0273115,ASSOCIATED_WITH,Sphingomyelins,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C0016479,ASSOCIATED_WITH,Toxin,Food Poisoning,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C0032343,ASSOCIATED_WITH,Toxin,Poisoning,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C0043251,ASSOCIATED_WITH,Toxin,Wounds and Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C0600688,ASSOCIATED_WITH,Toxin,Toxic effect,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C2907409,ASSOCIATED_WITH,Toxin,"Military operations, unspecified",bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C4552279,ASSOCIATED_WITH,Toxin,Tissue injury,bacs,inpo,3,ASSOCIATED_WITH_BACSaswtINPO
C0041980,C0273115,ASSOCIATED_WITH,uric acid,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0043481,C0273115,ASSOCIATED_WITH,zinc,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0065335,C0242488,ASSOCIATED_WITH,lycorine,Acute Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0065654,C0235378,ASSOCIATED_WITH,mangiferin,Hepatotoxicity,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0079925,C4552279,ASSOCIATED_WITH,Antisense Oligonucleotides,Tissue injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0136157,C0600688,ASSOCIATED_WITH,Peroxynitrite,Toxic effect,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C0010957,ASSOCIATED_WITH,Reactive Oxygen Species,Tissue damage,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C0178324,ASSOCIATED_WITH,Reactive Oxygen Species,Vascular System Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C0273115,ASSOCIATED_WITH,Reactive Oxygen Species,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C0600688,ASSOCIATED_WITH,Reactive Oxygen Species,Toxic effect,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C4552279,ASSOCIATED_WITH,Reactive Oxygen Species,Tissue injury,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C0178485,C0035126,ASSOCIATED_WITH,arachidonate,Reperfusion Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0302583,C0521168,ASSOCIATED_WITH,iron,Occupational Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0314768,C0018805,ASSOCIATED_WITH,Bacterial exotoxin,Heart Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0600493,C0242488,ASSOCIATED_WITH,5' Untranslated Regions,Acute Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1099354,C0600688,ASSOCIATED_WITH,"RNA, Small Interfering",Toxic effect,bacs,inpo,4,ASSOCIATED_WITH_BACSaswtINPO
C1099354,C2921946,ASSOCIATED_WITH,"RNA, Small Interfering",multiple Strains,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1101610,C0016658,ASSOCIATED_WITH,MicroRNAs,Fracture,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1101610,C0161479,ASSOCIATED_WITH,MicroRNAs,Nerve injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1101610,C0242488,ASSOCIATED_WITH,MicroRNAs,Acute Lung Injury,bacs,inpo,5,ASSOCIATED_WITH_BACSaswtINPO
C1101610,C0273115,ASSOCIATED_WITH,MicroRNAs,Lung Injury,bacs,inpo,4,ASSOCIATED_WITH_BACSaswtINPO
C1101610,C2905612,ASSOCIATED_WITH,MicroRNAs,Storm NOS,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C1136170,C0016479,ASSOCIATED_WITH,Virulence Factors,Food Poisoning,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1136170,C0679360,ASSOCIATED_WITH,Virulence Factors,Foodborne Disease,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1566558,C0600688,ASSOCIATED_WITH,Natural Products,Toxic effect,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1764827,C0080194,ASSOCIATED_WITH,Isolate - microorganism,Muscle strain,bacs,inpo,5,ASSOCIATED_WITH_BACSaswtINPO
C1764827,C0679360,ASSOCIATED_WITH,Isolate - microorganism,Foodborne Disease,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
