cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0334227,DISRUPTS,acyclovir,"Tumor cells, malignant",nnon,cell,1,DISRUPTS_NNONdrptCELL
C0006556,C3850017,DISRUPTS,"DNA, Complementary",Endothelial Progenitor Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0010711,C0007600,DISRUPTS,cytarabine,Cultured Cell Line,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0017066,C1512899,DISRUPTS,ganciclovir,Interphase Cell,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0018330,C0334227,DISRUPTS,guanosine,"Tumor cells, malignant",nnon,cell,1,DISRUPTS_NNONdrptCELL
C0028630,C1515146,DISRUPTS,Nucleotides,TE03,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0032414,C0444746,DISRUPTS,Poly I-C,Endocyte,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0032414,C0596508,DISRUPTS,Poly I-C,Embryonic Stem Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0033755,C0178708,DISRUPTS,Proviruses,immortalized cell,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0035525,C0022688,DISRUPTS,ribavirin,Natural Killer Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0035525,C0024432,DISRUPTS,ribavirin,macrophage,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0035525,C0042542,DISRUPTS,ribavirin,Vero Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0035736,C0027882,DISRUPTS,"RNA, Viral",Neurons,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0035736,C0028944,DISRUPTS,"RNA, Viral",Oligodendroglia,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0035736,C0042542,DISRUPTS,"RNA, Viral",Vero Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0035736,C4330475,DISRUPTS,"RNA, Viral",Immune Cell,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0045093,C1512899,DISRUPTS,gemcitabine,Interphase Cell,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0050063,C0004827,DISRUPTS,8-chloro-cyclic adenosine monophosphate,Basophils,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0050063,C0024880,DISRUPTS,8-chloro-cyclic adenosine monophosphate,mast cell,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0051764,C0027882,DISRUPTS,Ampligen,Neurons,nnon,cell,2,DISRUPTS_NNONdrptCELL
C0059985,C0039194,DISRUPTS,fludarabine,T-Lymphocyte,nnon,cell,2,DISRUPTS_NNONdrptCELL
C0092801,C0022688,DISRUPTS,cladribine,Natural Killer Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0092801,C0039194,DISRUPTS,cladribine,T-Lymphocyte,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0599013,C0334227,DISRUPTS,Aptamer,"Tumor cells, malignant",nnon,cell,1,DISRUPTS_NNONdrptCELL
C0755196,C3178867,DISRUPTS,leadzyme,Plant Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C0914671,C0814999,DISRUPTS,CPG-ODN,thymocyte,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1121991,C0005821,DISRUPTS,cangrelor,Blood Platelets,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1519595,C0004112,DISRUPTS,Transcript,Astrocytes,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1519595,C0004561,DISRUPTS,Transcript,B-Lymphocytes,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1519595,C0024432,DISRUPTS,Transcript,macrophage,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1519595,C0029045,DISRUPTS,Transcript,Oocytes,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1519595,C0039194,DISRUPTS,Transcript,T-Lymphocyte,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1519595,C0206190,DISRUPTS,Transcript,"Macrophages, Peritoneal",nnon,cell,1,DISRUPTS_NNONdrptCELL
C1519595,C0242629,DISRUPTS,Transcript,CD8-Positive T-Lymphocytes,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1519595,C1512977,DISRUPTS,Transcript,Mammalian Cell,nnon,cell,1,DISRUPTS_NNONdrptCELL
C1579410,C0042542,DISRUPTS,Nucleoside Analogs,Vero Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C2351141,C0005821,DISRUPTS,ARC 1779,Blood Platelets,nnon,cell,1,DISRUPTS_NNONdrptCELL
C2716981,C0042542,DISRUPTS,T 1106,Vero Cells,nnon,cell,1,DISRUPTS_NNONdrptCELL
C2930586,C0007600,DISRUPTS,Short Hairpin RNA,Cultured Cell Line,nnon,cell,1,DISRUPTS_NNONdrptCELL
C2982391,C0039194,DISRUPTS,Long Intergenic Non-Protein Coding RNA,T-Lymphocyte,nnon,cell,1,DISRUPTS_NNONdrptCELL
C2982391,C1517917,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Hepatic stem cell,nnon,cell,1,DISRUPTS_NNONdrptCELL
C2982391,C4505192,DISRUPTS,Long Intergenic Non-Protein Coding RNA,THP-1 Cells,nnon,cell,3,DISRUPTS_NNONdrptCELL
C4283883,C0016030,DISRUPTS,MicroRNA 335-5p,Fibroblasts,nnon,cell,1,DISRUPTS_NNONdrptCELL
