cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0012472,USES,Cell Count,dinoprostone,lbpr,horm,2,USES_LBPRusesHORM
C0007584,C0014912,USES,Cell Count,estradiol,lbpr,horm,1,USES_LBPRusesHORM
C0007584,C0020268,USES,Cell Count,hydrocortisone,lbpr,horm,12,USES_LBPRusesHORM
C0007584,C4224854,USES,Cell Count,React,lbpr,horm,1,USES_LBPRusesHORM
C0014441,C0012472,USES,Enzyme-Linked Immunosorbent Assay,dinoprostone,lbpr,horm,1,USES_LBPRusesHORM
C0014441,C0014912,USES,Enzyme-Linked Immunosorbent Assay,estradiol,lbpr,horm,1,USES_LBPRusesHORM
C0020980,C0020268,USES,Immunoassay method,hydrocortisone,lbpr,horm,1,USES_LBPRusesHORM
C0020985,C0732611,USES,Immunoblotting,Selective Estrogen Receptor Modulators,lbpr,horm,1,USES_LBPRusesHORM
C0022885,C0010137,USES,Laboratory Procedures,cortisone,lbpr,horm,1,USES_LBPRusesHORM
C0022885,C0014563,USES,Laboratory Procedures,epinephrine,lbpr,horm,1,USES_LBPRusesHORM
C0022885,C0028351,USES,Laboratory Procedures,norepinephrine,lbpr,horm,1,USES_LBPRusesHORM
C0086231,C0012472,USES,Enzyme Immunoassay,dinoprostone,lbpr,horm,6,USES_LBPRusesHORM
C0086231,C0020268,USES,Enzyme Immunoassay,hydrocortisone,lbpr,horm,1,USES_LBPRusesHORM
C0086231,C0033308,USES,Enzyme Immunoassay,progesterone,lbpr,horm,1,USES_LBPRusesHORM
C0201576,C0025219,USES,Cytokine assay,melatonin,lbpr,horm,1,USES_LBPRusesHORM
C0282646,C0020268,USES,Indirect Immunofluorescence,hydrocortisone,lbpr,horm,1,USES_LBPRusesHORM
C0474643,C4224854,USES,Antibody titer measurement,React,lbpr,horm,1,USES_LBPRusesHORM
C0919386,C0002845,USES,Pathology procedure,"Androgens, Synthetic",lbpr,horm,1,USES_LBPRusesHORM
C0919646,C0014939,USES,Androgens measurement,estrogens,lbpr,horm,1,USES_LBPRusesHORM
C0947630,C0001617,USES,Scientific Study,Adrenal Cortex Hormones,lbpr,horm,1,USES_LBPRusesHORM
C1287355,C0002844,USES,Finding of hormone level,Androgens,lbpr,horm,1,USES_LBPRusesHORM
C1287355,C0020268,USES,Finding of hormone level,hydrocortisone,lbpr,horm,1,USES_LBPRusesHORM
C1287355,C0039601,USES,Finding of hormone level,testosterone,lbpr,horm,2,USES_LBPRusesHORM
C1510438,C0020268,USES,Assay,hydrocortisone,lbpr,horm,3,USES_LBPRusesHORM
C1510438,C0033308,USES,Assay,progesterone,lbpr,horm,5,USES_LBPRusesHORM
C1510438,C0036884,USES,Assay,Gonadal Steroid Hormones,lbpr,horm,1,USES_LBPRusesHORM
C1510438,C0039601,USES,Assay,testosterone,lbpr,horm,1,USES_LBPRusesHORM
C1510438,C0059668,USES,Assay,estrone sulfate,lbpr,horm,1,USES_LBPRusesHORM
C3146302,C0723595,USES,Mutagenesis Procedure,Tace,lbpr,horm,1,USES_LBPRusesHORM
